leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
15;8;1;4;2;2;2;4;2;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:36;1
15;8;1;4;2;2;2;4;2;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:36;1
15;8;1;4;2;2;2;4;2;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:36;1
15;8;1;4;2;2;2;4;2;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:36;1
15;8;1;4;2;2;2;4;2;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:36;1
15;8;1;4;2;2;2;4;2;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:36;1
15;8;1;4;2;2;2;4;2;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:36;1
15;8;1;4;2;2;2;4;2;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:36;1
15;8;1;4;2;2;2;4;2;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:36;1
15;8;1;4;2;2;2;4;2;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:36;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:36;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:35;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;1
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:34;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;10;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:33;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;4;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;1;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:32;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
