leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
11;4;2;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;2;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;2;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;2;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;2;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;2;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;2;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;2;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;2;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;2;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;2;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;2;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;2;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;2;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;2;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:24;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;3;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
11;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;3;5;2;6;3;0:1;01:23;2
20;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;4;5;2;6;3;0:1;01:23;2
20;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;4;5;2;6;3;0:1;01:23;2
20;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;4;5;2;6;3;0:1;01:23;2
20;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;4;5;2;6;3;0:1;01:22;2
20;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;4;5;2;6;3;0:1;01:22;2
20;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;4;5;2;6;3;0:1;01:22;2
20;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;4;5;2;6;3;0:1;01:22;2
20;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;4;5;2;6;3;0:1;01:22;2
20;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;3;4;5;2;6;3;0:1;01:22;2
20;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;4;4;5;2;6;3;0:1;01:22;2
20;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;4;4;5;2;6;3;0:1;01:22;2
20;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;4;4;5;2;6;3;0:1;01:22;2
20;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;4;4;5;2;6;3;0:1;01:22;2
20;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;4;4;5;2;6;3;0:1;01:22;2
20;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;4;4;5;2;6;3;0:1;01:22;2
20;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;4;4;5;2;6;3;0:1;01:22;2
20;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;4;4;5;2;6;3;0:1;01:22;2
20;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;4;4;5;2;6;3;0:1;01:22;2
20;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;4;4;5;2;6;3;0:1;01:22;2
20;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;4;4;5;2;6;3;0:1;01:22;2
20;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;4;4;5;2;6;3;0:1;01:22;2
20;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;4;4;5;2;6;3;0:1;01:22;2
20;4;4;4;1;2;2;3;2;4;2;2;1;3;2;4;1;2;4;4;5;2;6;3;0:1;01:22;2
20;4;4;4;1;2;2;3;2;4;3;2;1;3;2;4;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;4;4;1;2;2;3;2;4;3;2;1;3;2;4;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;4;4;1;2;2;3;2;4;3;2;1;3;2;4;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;4;4;2;2;2;3;2;4;3;2;1;3;2;4;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;4;4;2;2;2;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;4;4;2;2;2;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;4;4;2;2;2;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;4;4;2;2;2;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;4;4;2;2;2;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;4;4;2;2;2;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;4;4;2;2;2;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;4;4;2;2;2;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;4;4;2;2;2;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;4;4;2;2;2;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;4;4;2;2;2;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;4;4;2;2;2;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;4;4;2;2;2;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;4;4;2;2;2;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;4;4;2;2;2;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;4;4;2;2;2;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;4;4;2;2;2;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;4;4;2;2;3;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;5;4;2;2;3;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;5;4;2;2;3;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;5;4;2;2;3;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;5;4;2;2;3;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;5;4;2;2;3;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;5;4;2;2;3;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;5;4;2;2;3;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;5;4;2;2;3;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:22;2
21;4;5;4;2;2;3;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:21;2
21;4;5;4;2;2;3;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:21;2
21;4;5;4;2;2;3;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:21;2
21;4;5;4;2;2;3;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:21;2
21;4;5;4;2;2;3;3;2;4;3;2;1;3;2;3;1;2;4;4;5;2;6;3;0:1;01:21;2
21;4;5;4;2;2;3;3;2;4;3;2;1;3;2;3;1;2;5;4;5;2;6;3;0:1;01:21;2
21;4;5;4;2;2;3;3;2;4;3;2;1;3;2;3;1;2;5;4;5;2;6;3;0:1;01:21;2
21;2;5;4;2;2;3;3;2;4;3;2;1;3;2;3;1;2;5;4;5;2;6;3;0:1;01:21;2
14;4;5;4;2;2;3;3;2;3;3;2;1;3;2;3;1;2;5;4;5;2;6;3;0:1;01:21;2
14;4;5;4;2;2;3;3;2;3;3;2;1;3;2;3;1;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;3;2;3;3;2;1;3;2;3;1;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;3;2;3;3;2;1;3;2;3;1;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;3;2;3;3;2;1;3;2;3;1;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;3;2;3;3;2;1;3;2;3;1;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;3;2;3;3;2;1;3;2;3;1;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;3;2;3;3;2;1;3;2;3;1;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;4;2;3;3;2;1;3;2;3;1;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;4;2;3;3;2;1;3;2;3;1;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;4;2;3;3;2;1;3;2;3;1;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;4;2;3;3;2;1;3;2;3;1;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;4;2;3;3;2;1;3;2;3;1;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;4;2;3;3;2;1;3;2;3;1;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;4;2;3;3;2;1;3;2;3;1;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;4;2;3;3;2;1;3;2;3;1;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;4;2;3;3;2;1;3;2;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;4;2;3;3;2;1;3;2;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;4;2;3;3;2;1;3;2;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;4;2;3;3;2;1;3;2;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;4;2;3;3;2;1;3;2;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;4;2;3;3;2;1;3;2;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;4;2;3;3;2;1;3;2;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;4;2;3;3;2;1;3;2;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;4;2;3;3;2;1;3;2;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;4;2;3;3;2;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;5;4;2;2;3;4;2;3;3;2;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;6;4;2;2;3;4;2;3;3;2;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;6;4;2;2;3;4;2;3;3;2;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;6;4;2;2;3;4;2;3;3;2;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;6;4;2;2;3;4;2;3;3;2;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;6;4;2;2;3;4;2;3;3;2;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;6;4;2;2;3;4;2;3;3;2;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;6;4;2;2;4;4;2;3;3;2;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;6;4;2;2;4;4;2;3;3;2;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;6;4;2;2;4;4;2;3;3;2;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;6;4;2;2;4;4;2;3;3;2;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;6;4;2;2;4;4;2;3;3;2;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;6;4;2;2;4;4;2;3;3;2;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;6;4;2;2;4;4;2;3;3;2;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;6;4;2;2;4;4;2;3;3;2;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;6;4;2;2;4;4;2;3;3;2;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:21;2
14;22;6;4;2;2;4;4;2;3;3;2;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:20;2
14;22;6;4;2;2;4;4;2;3;3;2;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:20;2
14;22;6;4;2;2;4;4;2;3;3;2;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:20;2
14;22;6;4;2;2;4;4;2;3;3;2;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;5;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;22;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;28;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;28;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;28;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;28;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;28;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;28;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;28;6;4;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;28;6;3;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;28;6;3;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;28;6;3;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;28;6;3;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;28;6;3;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;28;6;3;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;28;6;3;2;2;4;4;2;3;3;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
15;28;6;3;2;2;4;4;2;3;2;3;1;3;3;3;2;2;6;4;5;2;6;3;0:1;01:20;2
