leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
46;20;5;4;6;2;6;4;5;1;4;3;1;3;5;2;5;3;6;2;6;4;6;3;0:0;01:28;1
46;20;5;4;6;2;6;4;5;1;4;3;1;3;5;2;5;3;6;2;6;4;6;3;0:0;01:28;1
46;20;5;4;6;2;6;4;5;1;4;3;1;3;5;2;5;3;6;2;6;4;6;3;0:0;01:28;1
46;20;5;4;6;2;6;4;5;1;4;3;1;3;5;2;5;3;6;2;6;4;6;3;0:0;01:28;1
46;20;5;4;6;2;6;4;5;1;4;3;1;3;5;2;5;3;6;2;6;4;6;3;0:0;01:28;1
46;20;5;4;6;2;6;4;5;1;4;3;1;3;5;2;5;3;6;2;6;4;6;3;0:0;01:28;1
46;20;5;4;6;2;6;4;5;1;4;3;1;3;5;2;5;3;6;2;6;4;6;3;0:0;01:28;1
46;20;5;4;6;2;6;4;5;1;4;3;1;3;5;2;5;3;6;2;6;4;6;3;0:0;01:28;1
46;20;5;4;6;2;6;4;5;1;4;3;1;3;5;2;5;3;6;2;6;4;6;3;0:0;01:28;1
46;20;5;4;6;2;6;4;5;1;4;3;1;3;5;2;5;3;6;2;6;4;6;3;0:0;01:28;1
46;20;5;4;6;2;6;4;5;1;4;3;1;3;5;2;5;3;6;2;6;4;6;3;0:0;01:28;1
46;20;5;4;6;2;6;4;5;1;4;3;1;3;5;2;5;3;6;2;6;4;6;3;0:0;01:28;1
46;20;5;4;6;2;6;4;5;1;4;3;1;3;5;2;5;3;6;2;6;4;6;3;0:0;01:28;1
46;20;5;4;6;2;6;4;5;1;4;3;1;3;5;2;5;3;6;2;6;4;6;3;0:0;01:28;1
46;20;5;4;6;2;6;4;5;1;4;3;1;3;5;2;5;3;6;2;6;4;6;3;0:0;01:28;1
46;20;5;4;6;2;6;4;5;1;4;3;1;3;5;2;5;3;6;2;6;4;6;3;0:0;01:28;1
46;20;5;4;6;2;6;4;5;1;4;3;1;3;5;2;5;3;6;2;6;4;6;3;0:0;01:28;1
46;20;5;4;6;2;6;4;5;1;4;3;1;3;5;2;5;3;6;2;6;4;6;3;0:0;01:28;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;6;4;6;3;0:0;01:28;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;6;4;6;3;0:0;01:28;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;6;4;6;3;0:0;01:28;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;6;4;6;3;0:0;01:28;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;1
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;2
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;2
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;2
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;2
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;2
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;2
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;2
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;2
46;20;5;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;2
46;20;4;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;2
46;20;4;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;2
46;20;4;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;2
46;20;4;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;2
46;20;4;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;2
46;20;4;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;2
46;20;4;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;2
46;20;4;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;2
46;20;4;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;2
46;20;4;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;2
46;20;4;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;2
46;20;4;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:27;2
46;20;4;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:27;2
46;20;4;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:27;2
46;20;4;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:27;2
46;20;4;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:27;2
46;20;4;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:27;2
46;20;4;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:27;2
46;20;4;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:27;2
46;20;4;4;6;2;5;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:27;2
46;20;4;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:27;2
46;20;4;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:27;2
46;20;4;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:27;2
46;20;4;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:27;2
46;20;4;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:27;2
46;20;4;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:27;2
46;20;4;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:27;2
46;20;4;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:27;2
46;20;4;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:27;2
46;23;4;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:27;2
46;23;4;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:27;2
46;23;4;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:26;2
46;23;4;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:26;2
46;23;4;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:26;2
46;23;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:26;2
46;23;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:26;2
46;23;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:26;2
46;23;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:26;2
46;23;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:26;2
46;23;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:26;2
46;23;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:26;2
46;23;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:26;2
46;23;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:26;2
46;23;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:26;2
46;23;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:26;2
46;23;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:26;2
46;23;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:26;2
46;23;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:26;2
46;23;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:26;2
46;23;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:26;2
46;23;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:26;2
46;23;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:26;2
46;23;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:26;2
46;23;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:26;2
46;20;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;3;4;6;2;4;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;3;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;3;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;3;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;3;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;3;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:26;2
46;20;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:25;2
46;20;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:25;2
46;20;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:25;2
46;20;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:25;2
46;18;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:25;2
46;18;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:25;2
46;18;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:25;2
46;18;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:25;2
46;18;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:25;2
46;18;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:25;2
46;18;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:25;2
46;18;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:25;2
46;18;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:25;2
46;18;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:25;2
46;18;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:25;2
46;18;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;3;4;6;3;0:0;01:25;2
46;18;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;2;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;3;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:25;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
