leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:33;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:33;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:33;2
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:33;2
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:33;2
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:33;2
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:33;2
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:33;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:33;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:33;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:33;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:33;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:33;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:33;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:33;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:33;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:33;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:33;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:33;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:33;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:33;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;1;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:32;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;15;2;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;15;3;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;15;3;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;3;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;2;2;1;2;4;2;2;2;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;2;2;1;2;4;2;2;1;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;2;2;1;2;4;2;3;1;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;3;2;1;2;4;2;3;1;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;3;2;1;2;4;2;3;1;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;3;2;1;2;4;2;3;1;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;3;2;1;2;4;2;3;1;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;3;2;1;2;4;2;3;1;2;1;2;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:31;1
14;13;3;2;2;1;2;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:31;1
14;13;3;2;2;1;2;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:31;1
14;13;3;2;2;1;2;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:31;1
14;14;3;2;2;1;2;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:31;1
14;14;3;2;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:31;1
14;14;3;2;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:31;1
14;14;3;2;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:31;1
14;14;3;2;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:31;1
14;14;3;2;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:31;1
14;14;3;2;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
14;14;3;2;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
14;14;3;2;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
14;14;3;2;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
14;14;3;2;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
14;13;3;2;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
14;13;3;2;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
14;13;3;2;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
14;13;3;2;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
14;13;3;2;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
14;13;3;1;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
14;13;3;1;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
14;13;3;1;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
14;13;3;1;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
14;13;3;1;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
14;13;3;1;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
9;13;3;1;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
9;13;3;1;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
9;13;3;1;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
9;13;3;1;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
9;13;3;1;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
9;13;3;1;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
9;13;3;1;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
9;13;3;1;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
9;13;3;1;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
9;13;4;1;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
9;13;4;1;2;1;1;2;3;1;3;2;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
13;13;4;1;2;1;1;2;3;1;3;1;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
13;13;4;1;2;1;1;2;3;1;3;1;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
13;13;4;1;2;1;1;2;3;1;3;1;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:30;1
13;13;4;1;2;1;1;2;3;1;3;1;1;2;4;2;3;1;2;1;4;3;6;2;0:1;01:30;1
13;13;4;1;2;1;1;2;3;1;3;1;1;2;4;2;3;1;2;1;4;3;6;2;0:1;01:30;1
13;13;4;1;2;1;1;2;3;1;3;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:30;1
13;13;4;1;2;1;1;2;3;1;3;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:30;1
13;13;4;1;2;1;1;2;3;1;3;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:30;1
13;13;4;1;2;1;1;2;3;1;3;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:30;1
13;13;4;1;2;1;1;2;3;1;3;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:30;1
13;13;4;1;2;1;1;2;3;1;3;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:30;1
13;13;4;1;2;1;1;2;3;1;3;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:30;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:30;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:30;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:30;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:30;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:30;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:30;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:30;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:30;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:30;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:30;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:30;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;4;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;5;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;5;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;5;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;5;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;5;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;5;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;5;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;5;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;5;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;5;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;5;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;5;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;5;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;5;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;5;1;2;1;1;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;5;1;2;1;2;2;3;1;4;1;1;2;3;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;5;1;2;1;2;2;3;1;4;1;1;2;4;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;5;1;2;1;2;2;3;1;4;1;1;2;4;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;14;5;1;2;1;2;2;3;1;4;1;1;2;4;2;3;1;2;1;4;3;6;2;0:1;01:29;1
9;13;5;1;2;1;2;2;3;1;4;1;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:29;1
9;13;5;1;2;1;2;2;3;1;4;1;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:29;1
9;13;5;1;2;1;2;2;3;1;4;1;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:29;1
9;13;5;1;2;1;2;2;3;1;4;1;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:29;1
9;13;5;1;2;1;2;2;3;1;4;1;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:29;1
9;13;5;1;2;1;2;2;3;1;4;1;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:29;1
9;13;5;1;2;1;2;2;3;1;4;1;1;2;4;2;3;1;2;1;3;3;6;2;0:1;01:29;1
9;13;5;1;2;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:29;1
9;13;5;1;2;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:29;1
9;13;5;1;2;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:29;1
10;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:29;1
10;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:29;1
10;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:29;1
10;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:29;1
10;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:28;1
10;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:28;1
10;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:28;1
10;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:28;1
10;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:28;1
10;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:28;1
9;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:28;1
9;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:28;1
9;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:28;1
9;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:28;1
9;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:28;1
9;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:28;1
9;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:28;1
9;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:28;1
9;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:28;1
9;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:28;1
9;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:28;1
