leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;5;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;5;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;1
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;2
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;2
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;2
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;2
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;2
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;2
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;2
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;2
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;2
3;25;4;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;2
3;25;3;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;2
3;25;3;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;2
3;25;3;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;2
3;25;3;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;2
3;25;3;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;2
3;25;3;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;2
3;25;3;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;2
3;25;3;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;2
3;25;3;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:1;01:36;2
2;23;3;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;4;6;3;0:1;01:36;2
2;23;3;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;4;6;3;0:1;01:36;2
2;23;3;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;4;6;3;0:1;01:35;2
2;23;3;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;4;4;6;3;0:1;01:35;2
2;25;3;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;3;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;3;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;3;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;3;4;2;2;6;2;4;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;3;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;3;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;3;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;3;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;3;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;3;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;3;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;3;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;3;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;3;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;3;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;3;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;3;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;3;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;25;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;7;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;7;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;7;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;7;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;7;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;7;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;7;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;7;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;7;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
2;7;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
17;7;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
17;7;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
17;7;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
17;7;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
17;7;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
17;7;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
17;7;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
17;7;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
17;7;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;3;4;6;3;0:1;01:35;2
17;7;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:1;01:35;2
17;7;2;4;2;2;6;2;3;4;3;3;1;3;5;3;6;3;4;2;2;4;6;3;0:1;01:35;2
17;7;2;4;2;2;6;2;3;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:35;2
17;7;2;4;2;2;5;2;3;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:35;2
17;7;2;4;2;2;5;2;3;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
17;7;2;4;2;2;5;2;3;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
17;7;2;4;2;2;5;2;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
17;7;1;4;2;2;5;2;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
17;7;1;4;2;2;5;2;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
17;7;1;4;2;2;5;2;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
17;7;1;4;2;2;5;2;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
17;7;1;4;2;2;5;2;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
17;7;1;4;2;2;5;2;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
17;7;1;4;2;2;5;2;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
17;7;1;4;2;2;5;2;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
17;7;1;4;2;2;5;2;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
17;7;1;4;2;2;5;2;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
17;7;1;4;2;2;5;2;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
20;8;1;4;2;3;5;2;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
20;8;1;4;2;3;5;2;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
20;8;1;4;2;3;5;2;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
20;8;1;4;2;3;5;2;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
20;8;1;4;2;3;5;2;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
26;9;1;4;2;3;5;3;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
26;9;1;4;2;3;5;3;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
26;9;1;4;2;3;5;3;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
26;9;1;4;2;3;5;3;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
26;9;1;4;2;3;5;3;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
26;9;1;4;2;3;5;3;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
26;9;1;4;2;3;5;3;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
26;9;1;4;2;3;5;3;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
26;9;1;4;2;3;5;3;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
26;9;1;4;2;3;5;3;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
26;9;1;4;2;3;5;3;2;4;3;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
26;9;1;4;2;3;5;3;2;4;2;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
26;9;1;4;2;3;5;3;2;4;2;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
26;9;1;4;2;3;5;3;2;4;2;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
26;9;1;4;2;3;5;3;2;4;2;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
26;9;1;4;2;3;5;3;2;4;2;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
26;9;1;4;2;3;5;3;2;4;2;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
26;9;1;4;2;3;5;3;2;4;2;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
26;9;1;4;2;3;5;3;2;4;2;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
26;9;1;4;2;3;5;3;2;4;2;3;1;3;4;3;6;3;4;2;2;4;6;3;0:1;01:34;2
26;9;1;4;2;3;5;3;2;4;2;3;1;3;4;3;6;3;3;2;2;4;6;3;0:1;01:34;2
26;9;1;4;2;3;5;3;2;4;2;3;1;3;4;3;6;3;3;2;2;4;6;3;0:1;01:34;2
26;9;2;4;2;3;5;3;2;4;2;3;1;3;4;3;6;3;3;2;2;4;6;3;0:1;01:34;2
26;9;2;4;2;3;5;3;2;4;2;3;1;3;4;3;6;3;3;2;2;4;6;3;0:1;01:34;2
26;9;2;4;2;3;5;3;2;4;2;3;1;3;4;3;6;3;3;2;2;4;6;3;0:1;01:34;2
20;8;2;4;2;3;5;2;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:34;2
20;8;2;4;2;3;5;2;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:34;2
20;8;2;4;2;3;5;2;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:34;2
20;8;2;4;2;3;5;2;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:34;2
20;8;2;4;2;3;5;2;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:34;2
20;8;2;4;2;3;5;2;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:34;2
20;8;2;4;2;3;5;2;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:33;2
20;8;2;4;2;3;5;2;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:33;2
20;8;2;4;2;3;5;2;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:33;2
20;8;2;3;2;3;5;2;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:33;2
20;8;2;3;2;3;5;2;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:33;2
20;8;2;3;2;3;5;2;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:33;2
20;8;2;3;2;3;5;2;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:33;2
20;8;2;3;2;3;5;2;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:33;2
20;8;2;3;2;3;5;2;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:33;2
20;8;2;3;1;3;5;2;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:33;2
20;8;2;3;1;3;5;2;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:33;2
20;8;2;3;1;3;5;2;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:33;2
20;8;2;3;1;3;5;2;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:33;2
20;8;2;3;1;3;5;2;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:33;2
20;8;2;3;1;3;5;2;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:33;2
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:33;2
25;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:33;2
25;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:33;2
25;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:33;2
25;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:33;2
25;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:33;2
25;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;3;2;2;4;6;3;0:1;01:33;2
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;3;2;2;3;6;3;0:1;01:33;2
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;3;2;2;3;6;3;0:1;01:33;2
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;3;2;2;3;6;3;0:1;01:33;2
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;3;2;2;3;6;3;0:1;01:33;2
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;3;2;2;3;6;3;0:1;01:33;2
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;3;2;2;3;6;3;0:1;01:33;1
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;3;2;2;3;6;3;0:1;01:33;1
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;3;2;2;3;6;3;0:1;01:33;1
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;3;2;2;3;6;3;0:1;01:33;1
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:33;1
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:33;1
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:33;1
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:33;1
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:33;1
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:33;1
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:33;1
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:33;1
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:33;1
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:33;1
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:33;1
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:33;1
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:33;1
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:33;1
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:33;1
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:33;1
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:33;1
26;9;2;3;1;3;5;3;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:33;1
20;10;2;3;1;3;5;2;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:33;1
20;10;2;3;1;3;5;2;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:32;1
20;10;2;3;1;3;5;2;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:32;1
20;10;2;3;1;3;5;2;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:32;2
20;10;2;3;2;3;5;2;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:32;1
20;10;2;3;2;3;5;2;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:32;2
20;10;2;3;2;3;5;2;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:32;2
20;10;2;3;2;3;5;2;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:32;2
20;10;2;3;2;3;5;2;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:32;2
20;10;2;3;2;3;5;2;2;4;2;3;1;3;3;3;6;3;2;2;2;3;6;3;0:1;01:32;2
20;10;2;3;2;3;5;2;1;4;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;2
20;10;2;3;2;3;5;2;1;4;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;2
20;10;2;3;2;3;5;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;2
20;10;2;3;2;3;5;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;2
20;10;1;3;2;3;5;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;2
20;10;1;3;2;3;5;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;2
20;10;1;3;2;3;5;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;2
20;10;1;3;2;3;5;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;2
20;10;1;3;2;3;5;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;1
20;10;1;3;2;3;5;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;1
20;10;1;3;2;3;5;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;2
20;10;1;3;2;3;5;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;1
20;10;1;3;2;3;5;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;1
20;10;1;3;2;3;5;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;1
20;10;1;3;2;3;5;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;2
20;10;1;3;2;3;5;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;1
20;10;1;3;2;3;5;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;2
20;10;1;3;2;3;5;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;1
26;10;1;3;2;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;2
26;10;1;3;2;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;1
26;10;1;3;2;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;2
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;1
26;10;1;3;2;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;1
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;1
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;2
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;1
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;2
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;1
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;1
