leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
17;25;1;3;2;2;4;1;6;2;5;3;1;3;6;2;5;3;2;3;6;3;6;3;0:0;01:25;1
17;25;1;3;2;2;4;1;6;2;5;3;1;3;6;2;5;3;2;3;6;3;6;3;0:0;01:25;1
17;25;1;3;2;2;4;1;6;2;5;3;1;3;6;2;5;3;2;3;6;3;6;3;0:0;01:25;1
17;25;1;3;2;2;4;1;6;2;5;3;1;3;6;2;5;3;2;3;6;3;6;3;0:0;01:25;1
17;25;1;3;2;2;4;1;6;2;5;3;1;3;6;2;5;3;2;3;6;3;6;3;0:0;01:25;1
17;25;1;4;2;2;4;1;6;2;5;3;1;3;6;2;5;3;2;3;6;3;6;3;0:0;01:25;1
17;25;1;4;2;2;4;1;6;2;5;3;1;3;6;2;5;3;2;3;6;3;6;3;0:0;01:25;1
17;25;1;4;2;2;4;1;6;2;5;3;1;3;6;2;5;3;2;3;6;3;6;3;0:0;01:25;1
17;25;1;4;2;2;4;1;6;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:25;1
17;25;1;4;2;2;4;1;6;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:25;1
17;25;1;4;2;2;4;1;6;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:25;1
17;25;1;4;2;2;4;1;6;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:25;1
17;25;1;4;2;2;4;1;6;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:25;1
17;25;1;4;2;2;4;2;6;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:25;1
17;25;1;4;2;2;4;2;6;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:25;1
17;25;1;4;2;2;4;2;6;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;2;4;2;6;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;2;4;2;6;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;2;4;2;6;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;2;4;2;6;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;2;4;2;6;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;2;4;2;6;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;2;4;2;5;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;2;4;2;5;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;2;4;2;5;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;2;4;2;5;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;2;4;2;5;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;2;4;2;5;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;2;4;2;5;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;2;4;2;5;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;2;4;2;5;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;2;4;2;5;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;2;4;2;5;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;4;2;5;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;4;2;5;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;4;2;5;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;4;2;5;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;4;2;5;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;4;2;5;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;4;2;5;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;4;2;5;2;5;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;4;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;4;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;4;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;4;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;4;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;4;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;4;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;4;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;4;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;4;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;4;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;3;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;3;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;3;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;3;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;3;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;3;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;3;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;3;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;3;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;3;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;3;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;3;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;3;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:24;1
17;25;1;4;2;3;3;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:23;1
17;25;1;4;2;3;3;2;5;2;4;3;1;3;5;2;5;3;2;3;6;3;6;3;0:0;01:23;1
17;25;1;4;2;3;3;2;5;2;4;3;1;3;5;2;5;3;1;3;6;3;6;3;0:0;01:23;1
17;25;1;4;2;3;3;2;5;2;4;3;1;3;5;2;5;3;1;3;6;3;6;3;0:0;01:23;1
17;25;1;4;2;3;3;2;5;2;4;3;1;3;5;2;5;3;1;3;6;3;6;3;0:0;01:23;1
17;25;1;4;2;3;3;2;5;2;4;3;1;3;5;2;5;3;1;3;6;3;6;3;0:0;01:23;1
17;25;1;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;3;6;3;6;3;0:0;01:23;1
17;25;1;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;3;6;3;6;3;0:0;01:23;1
17;25;1;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;3;6;3;6;3;0:0;01:23;1
17;25;1;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;1
17;25;1;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;1
17;25;1;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;1
17;25;1;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;1
17;25;1;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;1
17;25;1;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;1
17;25;1;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;1
17;25;1;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;1
17;25;1;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;1
17;25;2;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;1
17;25;2;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;2
17;23;2;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;2
17;23;2;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;2
17;23;2;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;2
17;23;2;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;2;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;3;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;3;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;3;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;3;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;3;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;3;5;3;4;3;1;3;5;2;5;3;1;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;3;5;3;4;3;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;3;5;3;4;3;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;3;5;3;4;3;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;3;5;3;4;3;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;3;5;3;4;3;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;3;5;3;4;3;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;3;5;3;4;3;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;3;5;3;4;3;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;3;5;3;4;3;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;3;5;3;4;3;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:23;2
17;25;2;4;2;3;3;3;5;3;4;3;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;25;2;4;2;3;3;3;5;3;4;3;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;3;3;3;5;3;4;3;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;3;2;3;5;3;4;3;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;3;2;3;5;3;4;3;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;3;2;3;5;3;4;3;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;3;2;3;5;3;4;3;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;3;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;3;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;3;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;2
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;1
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:22;1
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;2;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;2;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:21;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:20;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:20;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:20;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:20;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:20;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:20;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;2;4;6;3;6;3;0:0;01:20;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;3;4;6;3;6;3;0:0;01:20;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;3;4;6;3;6;3;0:0;01:20;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;3;4;6;3;6;3;0:0;01:20;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;3;4;6;3;6;3;0:0;01:20;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;3;4;6;3;6;3;0:0;01:20;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;3;4;6;3;6;3;0:0;01:20;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;3;4;6;3;6;3;0:0;01:20;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;3;4;6;3;6;3;0:0;01:20;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;3;4;6;3;6;3;0:0;01:20;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;3;4;6;3;6;3;0:0;01:20;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;3;4;6;3;6;3;0:0;01:20;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;3;4;6;3;6;3;0:0;01:20;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;3;4;6;3;6;3;0:0;01:20;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;3;4;6;3;6;3;0:0;01:20;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;3;4;6;3;6;3;0:0;01:20;1
17;23;3;4;3;4;2;3;5;3;4;4;1;3;5;2;5;3;3;4;6;3;6;3;0:0;01:20;1
