leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
35;8;2;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;2;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;2;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;2;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;2;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;2;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;2;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;2;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;2;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;2;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;2;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:43;2
35;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;2;4;3;3;6;3;0:0;01:42;2
35;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;3;4;3;3;6;3;0:0;01:42;2
33;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;3;4;3;3;6;3;0:0;01:42;2
33;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;3;4;3;3;6;3;0:0;01:42;2
33;8;3;4;2;3;2;2;3;3;2;4;1;3;5;3;3;3;3;4;3;3;6;3;0:0;01:42;2
33;8;3;4;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;4;3;3;6;3;0:0;01:42;2
33;8;3;4;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;4;3;3;6;3;0:0;01:42;2
33;8;3;4;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;4;3;3;6;3;0:0;01:42;2
33;8;3;4;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;4;3;3;6;3;0:0;01:42;2
33;8;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;4;3;3;6;3;0:0;01:42;2
33;8;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;4;3;3;6;3;0:0;01:42;2
33;8;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;4;3;3;6;3;0:0;01:42;2
33;8;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;4;3;3;6;3;0:0;01:42;2
33;8;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;4;3;3;6;3;0:0;01:42;2
35;8;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
35;8;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
35;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
35;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
35;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
35;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
35;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
35;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
35;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
35;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
35;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
35;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
35;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
35;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
35;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
35;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
33;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
33;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
33;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
33;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
33;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
33;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
33;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
33;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
33;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
33;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
33;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
33;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
33;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
33;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
33;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
33;9;3;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
33;9;4;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
33;9;4;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
33;9;4;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
33;9;4;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:42;2
33;9;4;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;2;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;7;4;3;3;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;4;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;7;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;7;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:41;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:40;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:40;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:40;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;5;3;3;3;3;3;3;3;6;3;0:0;01:40;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;3;6;3;0:0;01:40;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;3;6;3;0:0;01:40;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;3;6;3;0:0;01:40;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;3;6;3;0:0;01:40;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;3;6;3;0:0;01:40;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;3;6;3;0:0;01:40;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;3;6;3;0:0;01:40;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;3;6;3;0:0;01:40;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;3;6;3;0:0;01:40;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;3;6;3;0:0;01:40;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;3;6;3;0:0;01:40;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;3;6;3;0:0;01:40;2
33;9;4;3;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;3;6;3;0:0;01:40;2
33;9;4;2;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;3;6;3;0:0;01:40;2
33;9;4;2;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;3;6;3;0:0;01:40;2
35;9;4;2;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;3;6;3;0:0;01:40;2
35;9;4;2;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;3;6;3;0:0;01:40;2
35;9;4;2;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;3;6;3;0:0;01:40;2
35;9;4;2;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;3;6;3;0:0;01:40;2
35;9;4;2;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;3;6;3;0:0;01:40;2
35;9;4;2;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;3;6;3;0:0;01:40;2
35;9;4;2;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;3;6;3;0:0;01:40;2
35;9;4;2;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;3;6;3;0:0;01:40;2
35;7;3;2;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;2;6;3;0:0;01:40;2
35;7;3;2;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;2;6;3;0:0;01:40;2
35;7;3;2;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;2;6;3;0:0;01:40;2
35;7;3;2;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;2;6;3;0:0;01:40;2
35;9;3;2;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;2;6;3;0:0;01:40;2
35;9;3;2;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;2;6;3;0:0;01:40;2
35;9;3;2;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;2;6;3;0:0;01:40;2
35;9;3;2;3;3;2;2;3;3;3;3;1;3;4;3;3;3;3;3;3;2;6;3;0:0;01:40;2
35;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;3;0:0;01:40;2
35;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;3;0:0;01:40;2
35;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;3;0:0;01:40;2
35;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;3;0:0;01:40;2
35;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:40;2
35;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:40;2
35;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:40;2
35;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:40;2
35;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:40;2
35;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:40;2
35;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:40;2
35;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:40;2
35;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:40;2
35;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:40;2
35;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:40;2
35;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:39;2
35;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:39;2
35;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:39;2
35;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:39;2
35;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:39;1
35;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:39;1
12;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:39;1
12;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:39;1
12;9;3;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:39;1
12;9;2;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:39;1
12;9;2;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:39;1
12;9;2;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:39;1
12;9;2;2;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:39;1
12;9;2;1;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:39;1
12;9;2;1;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:39;1
12;9;2;1;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:39;1
12;9;2;1;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:39;1
12;9;2;1;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:39;1
12;9;2;1;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:39;1
12;9;2;1;3;3;2;2;3;3;3;3;1;2;4;3;3;3;3;3;3;2;6;2;0:0;01:39;1
12;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;2;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:39;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
