leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:29;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:29;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:29;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;1;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:28;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;1
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;2;4;5;3;3;2;6;3;0:0;01:27;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;3;2;6;3;0:0;01:27;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:27;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:27;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:27;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:27;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:27;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:27;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:27;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:27;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:27;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:26;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:25;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:25;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:25;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:25;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:25;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:25;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:25;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:25;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:25;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:25;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:25;2
18;8;2;4;1;4;3;2;5;2;2;4;1;3;5;2;3;4;5;3;2;2;6;3;0:0;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;01:25;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:25;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:24;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:24;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:24;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:24;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:24;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:24;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:24;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:24;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:24;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:24;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:24;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:24;0
1;6;4;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:24;2
1;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:24;2
1;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:24;2
1;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:24;2
1;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:24;2
1;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:24;2
1;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:24;2
1;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:24;2
1;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;2;4;2;5;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;01:24;2
