leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
8;31;4;2;5;1;6;3;3;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;0:0;01:39;1
8;31;4;2;5;1;6;3;3;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;0:0;01:39;1
8;31;4;2;5;1;6;3;3;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;0:0;01:39;1
8;31;4;2;5;1;6;3;3;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;0:0;01:39;1
8;31;4;2;5;1;6;3;3;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;0:0;01:39;1
8;31;4;2;5;1;6;3;3;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;0:0;01:39;1
8;31;4;2;5;1;6;3;3;2;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;2
8;31;4;2;5;1;6;3;3;2;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;2
8;31;4;2;5;1;6;3;3;2;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;2
8;31;4;2;5;1;6;3;3;2;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;2
8;31;4;2;5;1;6;3;3;2;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;2
8;31;4;2;5;1;6;3;3;2;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;2
8;31;4;2;5;1;6;3;3;2;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;2
8;31;4;2;5;1;6;3;3;2;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;2
8;31;4;2;5;1;6;3;3;2;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;2
8;31;4;2;5;1;6;3;3;2;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;2
8;31;4;2;5;1;6;3;3;2;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;2
8;31;4;2;5;1;6;3;3;2;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;2
6;31;4;2;5;1;6;3;4;2;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;2
6;31;4;3;5;1;6;3;4;2;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;1
6;31;4;3;5;1;6;3;4;2;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;1
6;31;4;3;5;1;6;3;4;2;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;1
6;31;4;3;5;1;6;3;4;2;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;1
6;31;4;3;5;1;6;3;4;2;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;1
6;31;4;3;5;1;6;3;4;2;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;1
6;31;4;3;5;1;6;3;4;2;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;1
6;31;4;3;5;1;6;3;4;2;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;1
6;31;4;3;5;1;6;3;4;3;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;1
6;31;4;3;5;1;6;3;4;3;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;1
6;31;4;3;5;1;6;3;4;3;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;1
6;31;4;3;5;1;6;3;4;3;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;1
6;31;4;3;5;1;6;3;4;3;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;1
6;31;4;3;5;1;6;3;4;3;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;1
6;31;4;3;5;1;6;3;4;3;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;1
6;31;4;3;5;1;6;3;4;3;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;1
6;31;4;3;5;1;6;3;4;3;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;1
6;31;4;3;5;1;6;3;4;3;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;1
6;31;4;3;5;1;6;3;4;3;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:39;1
6;31;4;3;5;1;6;3;4;3;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:38;1
6;31;4;3;5;1;6;3;4;3;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:38;1
6;31;4;3;5;1;6;3;4;3;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:38;1
6;31;5;3;5;1;6;3;4;3;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:38;1
6;31;5;3;5;1;6;3;4;3;5;3;1;3;6;3;6;2;4;2;5;3;6;2;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;6;2;4;2;5;3;6;2;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;6;2;4;2;5;3;6;2;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;6;2;4;2;5;3;6;2;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;6;2;4;2;5;3;6;2;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;6;2;4;2;5;3;6;2;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;6;2;4;2;5;3;6;2;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;6;2;4;2;5;3;6;2;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;6;2;4;2;5;3;6;3;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;6;2;4;2;5;3;6;3;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;6;2;4;2;5;3;6;3;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;6;2;4;2;5;3;6;3;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;6;2;4;2;5;3;6;3;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:38;1
6;24;5;3;5;1;6;3;4;3;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:38;1
6;26;6;3;5;1;6;3;4;3;5;3;1;3;6;3;5;2;4;2;5;3;6;3;0:0;01:38;1
15;26;6;3;5;1;6;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:38;1
15;26;6;3;5;1;6;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:38;1
15;26;6;3;5;1;6;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:38;1
15;26;6;3;5;1;6;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:38;1
15;26;6;3;5;1;6;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:38;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:38;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:38;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:38;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:38;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:38;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:38;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:38;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:38;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:38;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:38;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:38;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:38;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;26;6;3;5;1;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;26;6;3;5;2;5;3;4;3;5;3;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;26;6;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;26;6;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;26;6;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;26;6;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;6;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:37;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;25;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;5;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;3;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;4;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;3;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;3;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;3;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;3;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;3;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;3;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;3;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;3;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;3;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:36;1
15;24;3;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:35;1
15;24;3;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:35;1
15;24;3;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:35;1
15;24;3;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:35;1
15;24;3;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:35;1
15;24;3;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:35;1
15;24;3;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:35;1
15;24;3;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:35;1
15;24;3;4;5;2;5;3;4;3;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:35;1
15;25;3;4;5;2;5;3;4;4;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:35;1
15;25;3;4;5;2;5;3;4;4;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:35;1
15;25;3;4;5;2;5;3;4;4;5;4;1;3;6;3;5;2;4;3;5;3;6;3;0:0;01:35;1
15;24;3;4;5;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;3;4;5;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;3;4;5;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;3;4;5;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;3;4;5;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;3;4;5;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;3;4;5;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;3;4;5;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;3;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;3;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;3;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;3;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;3;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;3;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
15;24;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;4;4;5;3;6;3;0:0;01:35;1
17;25;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;3;4;5;3;6;3;0:0;01:35;1
17;25;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;3;4;5;3;6;3;0:0;01:35;1
17;25;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;3;4;5;3;6;3;0:0;01:35;1
17;25;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;3;4;5;3;6;3;0:0;01:35;1
17;25;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;3;4;5;3;6;3;0:0;01:35;1
17;25;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;3;4;5;3;6;3;0:0;01:35;1
17;25;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;3;4;5;3;6;3;0:0;01:35;1
17;25;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;3;4;5;3;6;3;0:0;01:35;1
17;25;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;3;4;5;3;6;3;0:0;01:35;1
17;25;2;4;4;2;5;3;4;4;5;4;1;3;6;3;5;2;3;4;5;3;6;3;0:0;01:35;1
