leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
11;16;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;16;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;16;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;16;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;16;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;16;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;16;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;16;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;16;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;16;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;16;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;16;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;16;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;16;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;1;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;2;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;2;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;2;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;2;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;2;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;2;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;2;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;2;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;2;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;2;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;2;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;2;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;2;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;2;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;2;4;2;1;1;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;2
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:29;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;1;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;2;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:28;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:27;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:27;1
11;15;3;4;2;1;2;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:27;1
11;15;3;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:27;1
11;15;3;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:27;1
11;15;3;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:27;1
11;15;3;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:27;1
11;15;3;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:27;1
11;15;3;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:27;1
11;15;3;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:27;1
11;15;3;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:27;1
11;15;3;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;2;4;6;3;0:0;01:27;1
11;15;3;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
11;15;3;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
11;15;3;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
11;15;3;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
11;15;3;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
23;15;3;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
23;15;3;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
23;15;4;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;4;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;3;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;3;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;3;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;3;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;3;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;3;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;3;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;3;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;3;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;3;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;3;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;3;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;3;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;3;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;3;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;3;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;3;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;3;2;1;3;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;3;2;1;4;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;3;2;1;4;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;3;2;1;4;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;3;2;1;4;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:27;1
21;15;4;3;2;1;4;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:26;1
21;15;4;3;2;1;4;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:26;1
21;15;4;3;2;1;4;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:26;1
21;15;4;3;2;1;4;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:26;1
21;15;4;3;2;1;4;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:26;1
23;15;4;3;2;1;4;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:26;1
23;15;4;3;2;1;4;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:26;1
23;15;4;3;2;1;4;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:26;1
23;15;4;3;2;1;4;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:26;1
23;15;4;3;2;1;4;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:26;1
23;15;4;3;2;1;4;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:26;1
23;15;4;3;2;1;4;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:26;1
23;15;5;3;2;1;4;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:26;1
21;15;5;3;2;1;4;4;2;2;2;3;1;3;4;2;2;1;2;1;3;4;6;3;0:0;01:26;1
21;15;5;3;2;1;4;4;2;2;2;3;1;3;4;2;1;1;2;1;3;4;6;3;0:0;01:26;1
21;15;5;3;2;1;4;4;2;2;2;3;1;3;4;2;1;1;2;1;3;4;6;3;0:0;01:26;1
21;15;5;3;2;1;4;4;2;2;2;3;1;3;4;2;1;1;2;1;3;4;6;3;0:0;01:26;1
21;15;5;3;2;1;4;4;2;2;2;3;1;3;4;2;1;1;2;1;3;4;6;3;0:0;01:26;1
21;15;5;3;2;1;4;4;2;2;2;3;1;3;4;2;1;1;2;1;3;4;6;3;0:0;01:26;1
21;15;5;3;2;1;4;4;2;2;2;3;1;3;4;2;1;1;2;1;3;4;6;3;0:0;01:26;1
23;15;5;3;2;1;4;4;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:26;1
23;15;5;3;2;1;4;4;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:26;1
23;15;5;3;2;1;4;4;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:26;1
23;15;5;3;2;1;4;4;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:26;1
23;15;5;3;2;1;4;4;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:26;1
23;15;5;3;2;1;4;4;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:26;1
23;15;5;3;2;1;4;4;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:26;1
23;15;5;3;2;1;4;4;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:26;1
23;15;5;3;2;1;4;4;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:26;1
23;15;5;3;2;1;4;4;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:26;1
23;15;5;3;2;1;4;4;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:26;1
23;15;5;3;2;1;4;4;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:26;1
23;15;5;3;2;1;4;4;2;2;2;3;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:26;1
23;15;5;3;2;1;4;4;2;2;2;3;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:26;1
23;15;5;3;2;1;4;4;2;2;2;3;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:26;1
23;15;5;3;2;1;4;4;2;2;2;3;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:26;1
23;15;5;3;2;1;4;4;2;2;2;3;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:26;1
23;15;5;3;2;1;4;4;2;2;2;3;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:26;1
23;15;5;3;2;1;4;4;2;2;2;3;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:26;1
9;15;5;3;2;1;4;4;2;2;2;3;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:26;1
9;15;5;3;2;1;4;4;2;2;2;3;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:26;1
9;15;5;3;2;1;4;4;2;2;2;3;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:26;1
9;15;5;3;2;1;4;4;2;2;2;3;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:26;1
9;15;5;3;2;1;4;4;2;2;2;3;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:26;1
9;15;5;3;2;1;4;4;2;2;2;3;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:26;1
9;15;5;3;2;1;4;4;2;2;2;3;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:26;1
9;15;5;3;2;1;4;4;2;2;2;3;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:26;1
9;15;5;3;2;1;4;4;2;2;2;3;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:26;1
9;15;5;3;2;1;4;4;2;2;2;3;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:26;1
9;15;5;2;2;1;4;4;2;2;2;3;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:26;1
9;15;5;2;2;1;4;4;2;2;2;2;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:25;1
9;15;5;2;2;1;4;4;2;2;2;2;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:25;1
9;15;5;2;2;1;4;4;2;2;2;2;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:25;1
9;15;5;2;2;1;4;4;2;2;2;2;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:25;1
9;15;5;2;2;1;4;4;2;2;2;2;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:25;1
9;15;6;2;2;1;4;4;2;2;2;2;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:25;1
9;15;6;2;2;1;4;4;2;2;2;2;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:25;1
9;15;6;2;2;1;4;4;2;2;2;2;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:25;1
9;15;6;2;2;1;4;4;2;2;2;2;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:25;1
9;15;6;2;2;1;4;4;2;2;2;2;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:25;1
9;15;6;2;2;1;4;3;2;2;2;2;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:25;1
9;15;6;2;2;1;4;3;2;2;2;2;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:25;1
9;15;6;2;2;1;4;3;2;2;2;2;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:25;1
9;15;6;2;2;1;4;3;2;2;2;2;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:25;1
9;15;6;2;2;1;4;3;2;2;2;2;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:25;1
9;15;6;2;2;1;4;3;2;2;2;2;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:25;1
9;15;6;2;2;1;4;3;2;2;2;2;1;3;5;2;1;2;2;1;3;4;6;3;0:0;01:25;1
9;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;4;6;3;0:0;01:25;1
9;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;4;6;3;0:0;01:25;1
9;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;4;6;3;0:0;01:25;1
9;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;4;6;3;0:0;01:25;1
9;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;4;6;3;0:0;01:25;1
9;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;4;6;3;0:0;01:25;1
9;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;4;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;4;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;4;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;3;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;3;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;3;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;3;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;3;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;3;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;3;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;3;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;3;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;3;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;3;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;3;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;3;6;2;0:0;01:25;1
