leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:35;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:34;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:33;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:33;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:33;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:33;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:33;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:33;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:33;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:33;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:33;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:33;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:33;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:33;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:33;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:33;1
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;1:0;01:33;1
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:33;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:32;1
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:32;2
1;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:32;2
1;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:32;2
1;29;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:32;2
1;29;3;2;2;2;3;3;4;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:32;2
1;29;3;2;2;2;3;3;4;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:32;2
1;29;3;2;2;2;3;3;4;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:32;2
1;29;3;2;2;2;3;3;4;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:32;2
1;29;3;2;2;2;3;3;4;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:32;2
1;29;3;2;2;2;3;3;4;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:32;2
1;29;3;2;2;2;3;3;4;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:32;2
1;28;3;2;2;2;3;3;4;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:32;2
1;28;3;2;2;2;3;3;4;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:32;2
1;28;3;2;2;2;3;3;4;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:32;2
1;28;3;2;2;2;3;3;4;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:32;2
1;28;3;2;2;2;3;3;4;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:32;2
1;28;3;2;2;2;3;3;4;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:32;2
1;28;3;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:32;2
1;28;3;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:32;2
1;28;3;2;2;2;3;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:32;2
1;28;3;2;2;2;3;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:32;2
1;28;3;2;2;2;3;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:32;2
1;29;3;2;2;2;3;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:32;2
1;29;3;2;2;2;3;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:32;2
1;29;3;2;2;2;3;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:32;2
1;29;3;2;2;2;3;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:32;2
1;29;3;2;2;2;3;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:32;2
1;29;3;2;2;2;3;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:32;2
1;29;3;2;2;2;3;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:32;2
1;29;3;2;2;2;3;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:32;2
1;29;3;2;2;2;3;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:32;2
1;29;3;1;2;2;3;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:32;2
1;29;3;1;2;2;3;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:32;2
1;29;3;1;2;2;3;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:32;2
1;29;3;1;2;2;3;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;29;3;1;2;2;3;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;29;3;1;2;2;3;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;29;3;1;2;2;3;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;29;3;1;2;2;3;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;29;3;1;2;2;3;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;29;3;1;2;2;3;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;3;1;2;2;4;3;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:31;2
1;28;2;1;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:31;2
1;28;2;1;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:31;2
1;28;2;1;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:31;2
1;28;2;1;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:31;2
1;28;2;1;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:31;2
1;28;2;1;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:31;2
1;28;2;1;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:31;2
1;29;2;1;2;2;4;3;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:31;2
1;29;2;1;2;2;4;3;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:31;2
2;29;2;1;2;1;4;3;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:30;1
2;29;2;1;2;1;5;3;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:30;1
2;29;2;1;2;1;5;3;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:30;1
2;29;2;1;2;1;5;3;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:30;1
2;29;3;1;2;1;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;1:0;01:30;1
2;29;3;1;2;1;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;1:0;01:30;1
2;29;3;1;2;1;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;1:0;01:30;1
2;29;3;1;2;1;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;1:0;01:30;1
