leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
19;25;3;4;5;2;6;2;3;2;4;4;1;3;6;3;5;3;5;2;4;3;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;3;2;4;4;1;3;6;3;5;3;5;2;4;3;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;3;2;4;4;1;3;6;3;5;3;5;2;4;3;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;3;2;4;4;1;3;6;3;5;3;5;2;4;3;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;3;2;4;4;1;3;6;3;5;3;5;2;4;3;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;3;2;4;4;1;3;6;3;5;3;5;2;4;3;6;3;0:1;01:24;1
19;24;3;4;5;2;6;2;3;2;4;4;1;3;6;3;5;3;5;2;4;4;6;3;0:1;01:24;1
19;24;3;4;5;2;6;2;3;2;4;4;1;3;6;3;5;3;5;2;4;4;6;3;0:1;01:24;1
19;24;3;4;5;2;6;2;2;2;4;4;1;3;6;3;5;3;5;2;4;4;6;3;0:1;01:24;1
19;24;3;4;5;2;6;2;2;2;4;4;1;3;6;3;5;3;5;2;4;4;6;3;0:1;01:24;1
19;24;3;4;5;2;6;2;2;2;4;4;1;3;6;3;5;3;5;2;4;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;4;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;4;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;4;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;4;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;4;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;4;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;4;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;4;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;4;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:24;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;3;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;3;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:23;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;2;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:22;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;3;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;4;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:21;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;4;6;3;0:1;01:20;1
19;25;1;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;3;6;3;0:1;01:20;1
19;25;2;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;3;6;3;0:1;01:20;1
19;25;2;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;3;6;3;0:1;01:20;1
19;25;2;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;3;6;3;0:1;01:20;1
19;25;2;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;3;6;3;0:1;01:20;2
19;25;2;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;3;6;3;0:1;01:20;2
19;25;2;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;3;6;3;0:1;01:20;2
19;25;2;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;3;6;3;0:1;01:20;2
19;25;2;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;3;6;3;0:1;01:20;2
19;25;2;3;5;2;6;2;2;2;1;4;1;3;6;3;5;3;5;2;2;3;6;3;0:1;01:20;2
19;25;2;3;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;3;6;3;0:1;01:20;1
19;25;2;3;5;2;6;2;2;2;2;4;1;3;6;3;5;3;5;2;2;3;6;3;0:1;01:20;1
19;25;2;3;5;2;6;2;2;2;2;4;2;3;6;3;5;3;5;2;2;3;6;3;0:1;01:20;1
19;25;2;3;5;2;6;2;2;2;2;4;2;3;6;3;5;3;5;2;2;3;6;3;0:1;01:20;1
19;25;2;3;5;2;6;2;2;2;2;4;2;3;6;3;5;3;5;2;2;3;6;3;0:1;01:20;1
