leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:34;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:34;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:34;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:34;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:34;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:34;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:34;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:34;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:34;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:34;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:34;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
33;20;2;1;6;2;5;3;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
39;31;2;1;6;2;5;2;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
39;31;2;2;6;2;5;2;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
39;31;2;2;6;2;5;2;3;4;5;2;1;2;5;2;6;3;6;2;3;4;6;2;0:0;01:33;1
39;31;2;2;6;2;5;2;3;4;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:33;1
39;31;2;2;6;2;5;2;3;4;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:33;1
39;31;2;2;6;2;5;2;3;4;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:33;1
39;31;2;2;6;2;5;2;3;4;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:33;1
39;31;2;2;6;2;5;2;3;4;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:33;1
39;31;2;2;6;2;5;2;3;4;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:33;1
39;31;2;2;6;2;5;2;3;4;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:33;1
39;31;2;2;6;2;5;2;3;4;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:33;1
39;31;2;2;6;2;5;2;3;4;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:33;1
39;31;2;2;6;2;5;2;3;4;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:33;1
39;31;2;2;6;2;5;2;3;4;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:33;1
39;31;2;2;6;2;5;2;3;4;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:33;1
39;31;2;2;6;2;5;2;3;4;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:33;1
39;31;2;2;6;2;5;2;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:33;1
39;31;2;2;6;2;5;2;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:33;1
39;31;2;2;6;2;5;2;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:33;1
39;31;2;2;6;2;5;2;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:33;1
39;31;2;2;6;2;5;2;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
39;31;2;2;6;2;5;2;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
39;31;2;2;6;2;5;2;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
39;31;2;2;6;2;5;2;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
39;31;2;2;6;2;5;2;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
39;31;2;2;6;2;5;2;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
39;31;2;2;6;2;5;2;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
39;31;2;2;6;2;5;2;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
39;31;2;2;6;2;5;2;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
39;31;2;2;6;2;5;2;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
39;31;2;2;6;2;5;2;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
39;31;2;2;6;2;5;2;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
39;31;2;3;6;2;5;2;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
39;31;2;3;6;2;5;2;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
39;31;2;3;6;2;5;2;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
39;31;2;3;6;2;5;2;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;3;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;2;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;2;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;2;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;2;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;2;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;2;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;2;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;2;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;2;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;2;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;2;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;2;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;2;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;2;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;2;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;2;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;2;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;2;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;2;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;2;3;5;2;1;2;5;2;6;3;6;2;3;3;6;2;0:0;01:32;1
33;20;2;3;6;2;5;3;2;3;5;2;1;2;5;2;6;3;6;2;3;3;6;3;0:0;01:32;1
33;20;2;3;6;2;5;3;2;3;5;2;1;2;5;2;6;3;6;2;3;3;6;3;0:0;01:32;1
33;20;2;3;6;2;5;3;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:32;1
33;20;2;4;6;2;5;3;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:32;1
33;20;2;4;6;2;5;3;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:32;1
33;20;2;4;6;2;5;3;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:32;1
33;20;2;4;6;2;5;3;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:32;1
33;20;2;4;6;2;5;3;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:32;1
33;20;2;4;6;2;5;3;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:32;1
33;20;2;4;6;2;5;3;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:32;1
33;20;2;4;6;2;5;3;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
33;20;2;4;6;2;5;3;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
33;20;2;4;6;2;5;3;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
33;20;2;4;6;2;5;3;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
33;20;2;4;6;2;5;3;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
33;20;2;4;6;2;5;3;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
33;20;2;4;6;2;5;3;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
33;20;2;4;6;2;5;3;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
33;20;2;4;6;2;5;3;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
33;20;2;4;6;2;5;3;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
33;20;2;4;6;2;5;3;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
33;20;2;4;6;2;5;3;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
33;20;2;4;6;2;5;3;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;3;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
39;31;2;4;6;2;5;2;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
33;20;2;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:31;1
33;20;2;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:30;1
33;20;2;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:30;1
33;20;2;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:30;1
33;20;2;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:30;1
33;20;2;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:30;1
33;20;2;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:30;1
33;20;3;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:30;1
33;20;3;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:30;1
33;20;3;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:30;1
33;20;3;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:30;1
33;20;3;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:30;1
33;20;3;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:30;1
33;20;3;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:30;1
33;20;3;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:30;1
33;20;3;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:30;1
33;20;3;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:30;1
33;20;3;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:30;1
33;20;3;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:30;1
33;20;3;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:30;1
33;20;3;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:30;1
33;20;3;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:30;1
33;20;3;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;3;6;3;0:0;01:30;1
33;20;3;4;6;2;4;3;2;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;2;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;2;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;2;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;2;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;2;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;2;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;2;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;2;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:30;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;3;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
33;20;3;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
33;20;3;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
33;20;3;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
33;20;3;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
33;20;3;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
33;20;3;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
33;20;3;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
33;20;3;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
