leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
114;16;3;3;3;2;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;3;3;3;2;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;3;3;3;2;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;3;3;3;2;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;3;3;3;2;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;3;3;3;2;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;3;3;3;2;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;3;3;3;2;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;3;3;3;2;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;4;3;3;2;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;4;3;3;2;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;4;3;3;2;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;4;3;3;2;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;4;3;3;2;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;4;3;3;2;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;4;3;3;2;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;4;3;3;2;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;4;3;3;3;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;4;3;3;3;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;4;3;3;3;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;4;3;3;3;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;4;3;3;3;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;4;3;3;3;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;4;3;3;3;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;4;3;3;3;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;4;3;3;3;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;4;3;3;3;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;4;3;3;3;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
114;16;4;3;3;3;2;3;2;2;2;4;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:39;1
11;16;4;3;3;3;2;3;2;2;2;3;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:38;1
11;16;4;3;3;3;2;3;2;2;2;3;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:38;1
11;16;5;3;3;3;2;3;2;2;2;3;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:38;1
11;16;5;3;4;3;2;3;2;2;2;3;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:38;1
11;16;5;3;4;3;2;3;2;2;2;3;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:38;1
11;16;5;3;4;3;2;3;2;2;2;3;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:38;1
11;16;5;3;4;3;2;3;2;2;2;3;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:38;1
11;16;5;3;4;3;2;3;2;2;2;3;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:38;1
11;16;5;3;4;3;2;3;2;2;2;3;1;3;4;2;2;1;1;2;2;4;6;3;0:0;01:38;1
11;16;5;3;4;3;2;3;2;2;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:0;01:38;1
11;16;5;3;4;3;2;3;2;2;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:0;01:38;1
11;16;5;3;4;3;2;3;2;2;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:0;01:38;1
11;16;5;3;4;3;2;3;2;2;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:0;01:38;1
11;16;5;3;4;3;2;3;2;2;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:0;01:38;1
11;16;5;3;4;3;2;3;2;2;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:0;01:38;1
11;16;5;3;4;3;2;3;2;2;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:0;01:38;1
11;16;5;3;4;3;2;3;2;2;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;5;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;5;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;5;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;5;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;5;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;5;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;5;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;2;1;2;2;3;6;3;0:0;01:38;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;2;1;2;2;3;6;3;0:0;01:37;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;2;1;2;2;3;6;3;0:0;01:37;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;2;1;2;2;3;6;3;0:0;01:37;1
115;9;6;3;4;3;2;3;2;2;2;3;1;3;4;3;2;2;1;2;2;3;6;3;0:0;01:37;1
115;9;5;3;4;3;2;3;2;2;2;3;1;3;4;3;2;2;1;2;2;3;6;3;0:0;01:37;1
115;9;5;3;4;3;2;3;2;2;2;3;1;3;4;3;2;2;1;2;2;3;6;3;0:0;01:37;1
115;9;5;3;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;9;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;9;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;9;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;9;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;9;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;9;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;9;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;9;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;9;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;9;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;9;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;9;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;9;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;9;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;9;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;4;3;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;4;4;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;5;4;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;5;4;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;5;4;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;5;4;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;5;4;1;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;5;4;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;5;4;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;5;4;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;5;4;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;5;4;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;5;4;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;5;4;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;5;4;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;5;4;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;5;4;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;5;4;1;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;5;4;1;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:37;1
115;10;5;4;5;4;1;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:36;1
115;10;5;4;5;4;1;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:36;1
115;10;5;4;5;4;1;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:36;1
115;10;5;4;5;4;1;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:36;1
115;10;5;4;5;4;1;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:36;1
115;10;5;4;5;4;1;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:36;1
115;10;6;4;5;4;1;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:36;1
115;10;6;4;5;4;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:36;1
115;10;6;4;5;4;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:36;1
115;10;6;4;5;4;1;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:36;1
115;10;6;4;5;4;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:36;1
115;10;6;4;5;4;1;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;1;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;3;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;4;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
331;10;6;3;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
323;10;6;3;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
323;10;6;3;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
323;10;6;3;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
323;10;6;3;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
323;10;6;3;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:36;1
323;10;6;3;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;6;3;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;6;3;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;6;3;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;6;3;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;6;3;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;2;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;3;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;2;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:35;1
323;10;5;2;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:34;1
323;10;5;2;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;2;3;6;3;0:0;01:34;1
323;10;5;2;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;3;3;6;3;0:0;01:34;1
323;10;4;2;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;3;3;6;3;0:0;01:34;1
323;10;4;2;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;3;3;6;3;0:0;01:34;1
323;10;4;2;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;3;3;6;3;0:0;01:34;1
323;10;4;2;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;3;3;6;3;0:0;01:34;1
323;10;4;2;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;3;3;6;3;0:0;01:34;1
323;10;4;2;5;4;2;3;2;2;3;3;1;3;5;4;2;2;1;3;3;3;6;3;0:0;01:34;1
