leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
267;7;5;4;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:38;1
267;7;5;4;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:38;1
267;7;5;4;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:38;1
267;7;5;4;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:38;1
267;7;5;4;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:38;1
267;7;5;4;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:38;1
267;7;5;4;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:38;1
267;7;5;4;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:38;1
267;7;5;4;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:38;1
267;7;5;4;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:38;1
267;7;5;4;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:38;1
267;7;5;4;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:38;1
267;7;5;4;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:38;1
267;7;5;4;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:38;1
267;7;5;4;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:38;1
267;7;5;4;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:38;1
267;7;5;4;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:38;1
267;7;5;4;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;5;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;5;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:37;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;4;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;5;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;3;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;7;4;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;25;4;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;25;4;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;25;5;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;25;5;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;25;5;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;25;5;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;25;5;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;25;5;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;25;5;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;25;5;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;25;5;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;25;5;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;25;5;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;25;5;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:36;1
267;25;5;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:35;1
267;25;5;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:35;1
267;25;5;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:35;1
267;25;5;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:35;1
320;25;5;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:35;1
320;25;5;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:35;1
320;25;5;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:35;1
320;25;5;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:35;1
320;25;5;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:35;1
320;25;5;3;4;3;2;2;6;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:35;1
267;25;5;3;4;3;2;2;5;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:35;1
320;25;6;3;4;3;2;2;5;2;4;4;1;3;4;3;3;2;2;4;3;3;6;3;0:0;01:35;1
320;25;6;3;4;3;2;2;5;2;4;4;1;3;4;3;3;2;2;4;4;3;6;3;0:0;01:35;1
320;25;6;2;4;3;2;2;5;2;4;4;1;3;4;3;3;2;2;4;4;3;6;3;0:0;01:35;1
320;25;6;2;4;3;2;2;5;2;4;4;1;3;4;3;4;2;2;4;4;3;6;3;0:0;01:35;1
320;25;6;2;4;3;2;2;5;2;4;4;1;3;4;3;4;2;2;4;4;3;6;3;0:0;01:35;1
320;25;6;2;4;3;2;2;5;2;4;4;1;3;4;3;4;2;2;4;4;3;6;3;0:0;01:35;1
320;25;6;2;4;3;2;2;5;2;4;4;1;3;4;3;4;2;2;4;4;3;6;3;0:0;01:35;1
320;25;6;2;4;3;2;2;5;2;4;4;1;3;4;3;4;2;2;4;4;3;6;3;0:0;01:35;1
320;26;6;2;4;3;2;2;5;2;4;4;1;3;4;3;4;2;2;4;4;3;6;3;0:0;01:35;1
320;26;6;2;4;3;2;2;5;2;4;4;1;3;4;3;4;2;2;4;4;3;6;3;0:0;01:35;1
320;26;6;2;4;3;2;2;5;2;5;4;1;3;4;3;4;2;2;4;4;3;6;3;0:0;01:35;1
320;26;6;2;4;3;2;2;5;2;5;4;1;3;5;3;4;2;2;4;4;3;6;3;0:0;01:35;1
320;26;6;2;4;3;2;2;5;2;5;4;1;3;5;3;4;2;2;4;4;3;6;3;0:0;01:35;1
320;26;6;2;4;3;2;2;5;2;5;4;1;3;5;3;4;2;2;4;4;3;6;3;0:0;01:35;1
320;26;6;2;4;3;2;2;5;2;5;4;1;3;5;3;4;2;2;4;4;3;6;3;0:0;01:35;1
320;26;6;2;4;3;2;2;5;2;5;4;1;3;5;3;4;2;3;4;4;3;6;3;0:0;01:35;1
320;26;6;2;4;3;2;2;5;2;5;4;1;3;5;3;4;2;3;4;4;3;6;3;0:0;01:35;1
320;26;6;2;4;3;2;2;5;2;5;4;1;2;5;3;4;2;3;4;4;3;6;3;0:0;01:35;1
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;1:0;01:35;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:35;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:35;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:35;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:35;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:35;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:35;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:35;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:35;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:35;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:35;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:35;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:35;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:35;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:35;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:35;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:35;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:35;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:35;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:35;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:35;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:34;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:34;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:34;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:34;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;1:0;01:34;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;1:0;01:34;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;2
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;2
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:34;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:34;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:34;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:34;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:34;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:34;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:34;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:34;2
4;29;4;2;2;2;3;2;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:34;2
4;29;4;2;2;2;3;2;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:34;2
4;12;4;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:34;2
4;12;4;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:34;2
4;12;4;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:34;2
4;12;4;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:34;2
4;12;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:34;2
4;12;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:34;2
4;12;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:34;2
4;12;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:34;2
4;12;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:34;2
4;12;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:34;2
4;12;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
4;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
4;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
4;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
4;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
4;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;4;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;4;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;4;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;4;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;4;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
