leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;5;1;3;2;4;2;5;2;4;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;5;1;3;2;4;2;5;2;4;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;5;1;3;2;4;2;5;2;4;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;5;1;3;2;4;2;5;2;4;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;6;1;3;2;4;2;5;2;4;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;6;1;3;2;4;2;5;2;4;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;6;1;3;2;4;2;5;2;4;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;6;1;3;2;4;2;5;2;4;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;6;1;3;2;4;2;5;2;4;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
6;30;6;1;3;2;4;2;5;2;4;3;1;2;5;1;5;2;5;1;5;2;6;2;0:0;01:36;2
7;30;6;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:36;2
7;30;6;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:36;2
7;30;6;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:36;2
7;30;6;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:36;2
7;30;6;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:36;2
7;30;6;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:36;2
7;30;6;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:36;2
7;30;6;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:36;2
7;30;6;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:36;2
7;30;6;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:36;2
7;30;6;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:36;2
7;30;6;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:36;2
7;30;6;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:36;2
7;30;6;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:36;2
7;30;5;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:36;2
7;30;5;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:36;2
7;30;5;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:36;2
7;30;5;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;4;3;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;4;3;5;2;4;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;4;3;5;2;4;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;4;3;5;2;4;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;4;3;5;2;4;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;4;3;5;2;4;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;4;3;5;2;4;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;2;4;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;2;4;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;2;4;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;2;4;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;2;4;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;2;4;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;2;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;2;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;2;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;2;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;2;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;2;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;2;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;2;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;2;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;2;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;2;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;2;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:35;2
7;30;5;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
7;30;5;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
277;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
277;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
277;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
277;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
277;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:34;2
277;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;6;1;5;2;6;2;0:0;01:34;2
277;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;6;1;5;2;6;2;0:0;01:34;2
277;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;6;1;5;2;6;2;0:0;01:34;2
277;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;6;1;5;2;6;2;0:0;01:34;2
277;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;6;1;5;2;6;2;0:0;01:34;2
277;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;6;1;5;2;6;2;0:0;01:34;2
277;30;6;1;3;2;5;3;5;1;5;3;1;2;5;2;5;3;6;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;3;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:34;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
8;30;6;1;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
8;30;6;1;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
8;30;6;1;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
8;30;6;1;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
8;30;6;1;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
8;30;6;1;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
241;30;6;1;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
242;30;6;1;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
241;30;6;2;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
242;30;6;2;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
241;30;6;2;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
242;30;6;2;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
241;30;6;2;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
242;30;6;2;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
241;30;6;2;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
242;30;6;2;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
241;30;6;2;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
242;30;6;2;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
241;30;6;2;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
242;30;6;2;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
241;30;6;2;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
242;30;6;2;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
241;30;6;2;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
242;30;6;2;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
241;30;6;2;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
242;30;6;2;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
241;30;6;2;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
242;30;6;2;3;2;5;2;5;1;5;3;1;2;5;1;5;3;6;1;5;2;6;2;0:0;01:33;2
8;30;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;1;5;2;6;2;0:0;01:33;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:33;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:33;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:33;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:33;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:33;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:33;1
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:33;1
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:33;2
8;31;6;2;3;2;6;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:33;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:33;1
8;31;6;2;3;2;6;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;6;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;1
8;31;6;2;3;2;6;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;1
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;1
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;1
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;1
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;1
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;1
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;1
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
