leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
253;28;5;2;3;2;5;2;2;2;4;2;1;3;4;4;5;3;5;2;2;2;6;3;0:0;01:43;2
253;28;5;2;3;2;5;2;2;2;4;2;1;3;4;4;5;3;5;2;2;2;6;3;0:0;01:43;2
253;28;5;2;3;2;5;2;2;2;4;2;1;3;4;4;5;3;5;2;2;2;6;3;0:0;01:43;2
253;28;5;2;3;2;5;2;2;2;4;2;1;3;4;4;5;3;5;2;2;2;6;3;0:0;01:43;2
253;28;5;2;3;2;5;2;2;2;4;2;1;3;4;4;5;3;5;2;2;2;6;3;0:0;01:43;2
253;28;5;2;3;2;5;2;2;2;4;2;1;3;4;4;5;3;5;2;2;2;6;3;0:0;01:43;2
253;28;5;2;3;2;5;2;2;2;4;2;1;3;4;4;5;3;5;2;2;2;6;3;0:0;01:43;2
253;28;5;2;3;2;5;2;2;2;4;2;1;3;4;4;5;3;5;2;2;2;6;3;0:0;01:43;2
253;28;5;2;3;2;5;2;2;2;4;2;1;2;4;4;5;3;5;2;2;2;6;3;0:0;01:43;2
253;28;5;2;3;2;5;2;2;2;4;2;1;2;4;4;5;3;5;2;2;2;6;3;0:0;01:43;2
253;28;5;2;3;2;5;2;2;2;4;2;1;2;4;4;5;3;5;2;2;2;6;3;0:0;01:43;2
334;28;5;2;3;2;5;2;2;2;4;2;1;2;4;3;5;2;5;2;2;2;6;3;0:0;01:43;2
209;28;5;2;3;2;5;2;2;2;4;2;1;2;4;3;5;2;5;2;2;2;6;3;0:0;01:43;2
209;28;5;2;3;2;5;2;2;2;4;2;1;2;4;3;5;2;5;2;2;2;6;3;0:0;01:43;2
209;28;6;2;3;2;5;2;2;2;4;2;1;2;4;3;5;2;5;2;2;2;6;3;0:0;01:43;2
209;28;6;2;3;2;5;2;2;2;4;2;1;2;4;3;5;2;5;2;2;2;6;3;0:0;01:43;2
209;28;6;2;3;2;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;2;6;3;0:0;01:43;2
209;28;6;2;3;2;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;2;6;2;0:0;01:43;2
209;29;6;2;3;2;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;2;6;2;0:0;01:43;2
209;29;6;2;3;2;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;2;6;2;0:0;01:43;2
209;29;6;2;4;2;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;2;6;2;0:0;01:43;2
209;29;6;2;4;2;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;2;6;2;0:0;01:43;2
209;29;6;2;4;2;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;2;6;2;0:0;01:43;2
209;29;6;2;4;2;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;2;6;2;0:0;01:43;2
209;29;6;2;4;2;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;2;6;2;0:0;01:43;2
209;29;6;2;4;2;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;2;6;2;0:0;01:43;2
209;29;6;2;4;2;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;2;6;2;0:0;01:43;2
209;29;6;2;4;2;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;2;6;2;0:0;01:43;2
209;29;6;2;4;3;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;2;6;2;0:0;01:43;2
209;29;6;2;4;3;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;2;6;2;0:0;01:43;2
209;29;6;2;4;3;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;2;6;2;0:0;01:43;2
209;29;6;2;4;3;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;1;6;2;0:0;01:43;2
7;29;6;2;4;3;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;1;6;2;0:0;01:43;2
7;29;6;2;4;3;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;1;6;2;0:0;01:43;2
7;29;6;2;4;3;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;1;6;2;0:0;01:43;2
7;29;6;2;4;3;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;1;6;2;0:0;01:43;2
7;29;6;2;4;3;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;1;6;2;0:0;01:43;2
7;29;6;2;4;3;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;1;6;2;0:0;01:43;2
7;29;6;2;4;3;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;1;6;2;0:0;01:43;2
7;29;6;2;4;3;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;1;6;2;0:0;01:43;2
7;30;6;2;4;3;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;1;6;2;0:0;01:43;2
7;30;6;2;4;3;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;1;6;2;0:0;01:43;2
7;30;6;2;4;3;5;2;2;2;4;2;1;2;4;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;2;4;3;5;2;3;2;4;2;1;2;4;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;2;4;3;5;2;3;2;4;2;1;2;4;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;2;4;3;5;2;3;2;4;2;1;2;4;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;2;4;3;5;2;3;2;4;2;1;2;4;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;2;4;3;5;2;3;2;4;2;1;2;4;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;2;4;3;5;2;3;2;4;2;1;2;4;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;2;4;3;5;2;3;2;4;2;1;2;4;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;2;4;3;5;2;3;2;5;2;1;2;4;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;2;4;3;5;2;3;2;5;2;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;2;4;3;5;2;3;2;5;2;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;2;4;3;5;2;3;2;5;2;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;2;4;3;5;2;3;2;5;2;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;2;4;3;5;2;3;2;5;2;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;2;4;3;5;2;3;2;5;2;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;2;4;3;5;2;3;2;5;2;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;2;4;3;5;2;3;2;5;2;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;2;4;3;5;2;3;2;5;2;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;1;4;3;5;2;3;2;5;2;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;1;4;3;5;2;3;2;5;2;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;1;4;3;5;2;3;2;5;2;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;1;4;3;5;2;3;2;5;2;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;1;4;3;5;2;3;2;5;2;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;1;4;3;5;2;3;2;5;2;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;1;4;3;5;2;3;2;5;2;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;1;4;3;5;2;3;2;5;2;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;1;4;3;5;2;3;2;5;2;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;6;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;1;6;2;0:0;01:42;2
7;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;2;6;2;0:0;01:42;2
7;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;2;6;2;0:0;01:42;2
7;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;2;6;2;0:0;01:42;2
7;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;2;6;2;0:0;01:42;2
7;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;2;6;2;0:0;01:42;2
7;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;2;6;2;0:0;01:42;2
7;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;2;6;2;0:0;01:42;2
7;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;2;6;2;0:0;01:42;2
7;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;2;6;2;0:0;01:41;2
8;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;2;6;2;0:0;01:41;2
8;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;2;6;2;0:0;01:41;2
8;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;2;6;2;0:0;01:41;2
8;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;2;6;2;0:0;01:41;2
8;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;2;6;2;0:0;01:41;1
8;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;3;2;6;2;0:0;01:41;1
8;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;4;2;6;2;0:0;01:41;1
8;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;4;2;6;2;0:0;01:41;1
8;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;4;2;6;2;0:0;01:41;1
8;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;4;2;6;2;0:0;01:41;1
8;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;4;2;6;2;0:0;01:41;1
8;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;4;2;6;2;0:0;01:41;1
8;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;4;2;6;2;0:0;01:41;1
8;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;4;2;6;2;0:0;01:41;1
8;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;4;2;6;2;0:0;01:41;1
8;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;4;2;6;2;0:0;01:41;1
8;30;5;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;5;2;3;2;5;1;1;2;5;3;5;2;5;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;6;2;3;2;5;1;1;2;5;3;5;2;5;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;6;2;3;2;5;1;1;2;5;3;5;2;5;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;6;2;3;2;5;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;6;2;3;2;5;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;6;2;3;2;5;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;6;2;3;2;5;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;6;2;3;2;5;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:41;1
8;30;5;1;4;3;6;2;3;2;5;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:41;1
8;30;5;1;4;3;6;2;3;2;5;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:41;1
8;30;5;1;4;3;6;2;3;2;5;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:41;1
8;30;5;1;4;3;6;2;3;2;5;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;6;2;3;2;5;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;6;2;3;2;5;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;6;2;3;2;5;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;6;2;3;2;5;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;6;2;3;2;5;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;6;2;3;2;5;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;6;2;3;2;5;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;6;2;3;2;5;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;6;2;3;2;5;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;6;2;3;2;5;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;6;2;3;2;5;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:41;1
8;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:40;1
8;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;2;4;2;6;2;0:0;01:40;1
7;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;4;2;6;2;0:0;01:40;1
7;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;4;2;6;2;0:0;01:40;1
7;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;4;2;6;2;0:0;01:40;1
7;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;4;2;6;2;0:0;01:40;1
7;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;4;2;6;2;0:0;01:40;1
7;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;2;6;2;0:0;01:40;1
7;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;2;6;2;0:0;01:40;1
8;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;2;6;2;0:0;01:40;1
8;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;2;6;2;0:0;01:40;1
8;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;2;6;2;0:0;01:40;1
8;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;2;6;2;0:0;01:40;1
8;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;2;6;2;0:0;01:40;1
8;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;2;6;2;0:0;01:40;1
8;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;2;6;2;0:0;01:40;1
8;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;2;6;2;0:0;01:40;1
8;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;2;6;2;0:0;01:40;1
8;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;2;6;2;0:0;01:40;1
8;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;2;6;2;0:0;01:40;1
8;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;2;6;2;0:0;01:40;1
8;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;2;6;2;0:0;01:40;1
8;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;2;6;2;0:0;01:40;1
8;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;2;6;2;0:0;01:40;1
8;30;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;2;6;2;0:0;01:40;1
295;31;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;1
295;31;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;1
295;31;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;1
295;31;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;1
295;31;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;2
295;31;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;2
295;31;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;2
295;31;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;1
295;31;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;1
295;31;6;1;4;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;1
295;31;6;1;4;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;1
295;31;6;1;4;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;2
295;31;6;1;4;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;2
295;31;6;1;4;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;1
295;31;6;1;4;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;1
295;31;6;1;4;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;1
295;31;6;1;4;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;1
295;31;6;1;4;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;1
295;31;6;1;4;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;1
295;31;6;1;4;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;1
295;31;6;1;4;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;1
295;31;6;1;4;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;1
295;31;6;1;4;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;2
295;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;2
295;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:40;2
295;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:39;2
295;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:39;2
295;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:39;1
295;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:39;2
295;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:39;1
295;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:39;2
295;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;5;3;6;2;0:0;01:39;2
295;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
295;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
295;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
295;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;1
295;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;1
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;1
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;1
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;1
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;1
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;1
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;1
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;1
240;31;6;1;5;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;1
240;31;6;1;5;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
240;31;6;1;5;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
240;31;6;1;5;3;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
317;31;6;1;5;3;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
317;31;6;1;5;3;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;1
317;31;6;1;5;3;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;1
317;31;6;1;5;3;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;1
