leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
4;10;4;1;1;3;2;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;10;4;1;1;3;2;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;10;4;1;1;3;2;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;10;4;1;2;3;2;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;10;4;1;2;3;2;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;10;4;1;2;3;2;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;10;4;1;2;3;2;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;10;4;1;2;3;2;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;10;4;1;2;3;2;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;10;5;1;2;3;2;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;10;5;1;2;3;2;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;10;5;1;2;3;2;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;10;5;1;2;3;2;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;10;5;1;2;3;3;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;10;5;1;2;3;3;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;10;5;1;2;3;3;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;10;5;1;2;3;3;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;10;5;1;2;3;3;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;10;5;1;2;3;3;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;10;5;1;2;3;3;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;10;5;1;2;3;3;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;10;5;1;2;3;3;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;12;5;1;2;3;3;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;12;5;1;2;3;3;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;12;5;1;2;3;3;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;12;5;1;2;3;3;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;12;5;1;2;3;3;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:32;1
4;12;5;1;2;3;3;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:31;1
4;12;5;1;2;3;3;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:31;1
4;12;5;1;2;3;3;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:31;1
4;12;5;1;2;3;3;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:31;1
4;12;5;1;2;3;3;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:31;1
4;12;5;1;2;3;3;3;3;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:31;1
4;12;5;1;2;3;3;3;4;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:31;1
4;12;5;1;2;3;3;3;4;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:31;1
4;12;5;1;2;3;3;3;4;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:31;1
4;12;5;1;2;3;3;3;4;1;3;3;1;2;3;3;1;3;4;1;5;3;6;2;0:0;01:31;1
5;12;5;1;2;3;3;2;4;1;3;3;1;2;3;3;2;3;4;1;5;3;6;2;0:0;01:31;1
5;12;5;1;2;3;3;2;4;1;3;3;1;2;3;3;2;3;4;1;5;3;6;2;0:0;01:31;1
5;12;5;1;2;3;3;2;4;1;3;3;1;2;3;3;2;3;4;1;5;3;6;2;0:0;01:31;1
5;12;5;1;2;3;3;2;4;1;3;3;1;2;3;3;2;3;4;1;5;3;6;2;0:0;01:31;1
5;12;5;1;2;3;3;2;4;1;3;3;1;2;3;3;2;3;4;1;5;3;6;2;0:0;01:31;1
5;12;5;1;2;3;3;2;4;1;3;3;1;2;3;3;2;3;4;1;5;3;6;2;0:0;01:31;1
5;12;5;1;2;3;3;2;4;1;3;3;1;2;3;3;2;3;4;1;5;3;6;2;0:0;01:31;1
5;12;5;1;2;3;3;2;4;1;3;3;1;2;3;3;2;3;4;1;5;3;6;2;0:0;01:31;1
5;12;5;1;2;3;3;2;4;1;3;3;1;2;3;3;2;3;4;1;5;3;6;2;0:0;01:31;1
5;12;5;1;2;3;3;2;4;1;3;3;1;2;3;3;2;3;4;1;5;3;6;2;0:0;01:31;1
5;12;5;1;2;3;3;2;4;1;3;3;1;2;3;3;2;3;4;1;5;3;6;2;0:0;01:31;1
5;12;5;1;2;3;3;2;4;1;3;3;1;2;3;3;2;3;4;1;5;3;6;2;0:0;01:31;1
5;12;5;1;2;3;3;2;4;1;3;3;1;2;3;3;2;3;4;1;5;3;6;2;0:0;01:31;1
5;12;5;1;2;3;3;2;4;1;3;3;1;2;3;3;2;3;4;1;5;3;6;2;0:0;01:31;1
5;12;5;1;2;3;3;2;4;1;3;3;1;2;3;3;2;3;4;1;4;3;6;2;0:0;01:31;1
5;12;5;1;2;2;3;2;4;1;3;3;1;2;3;3;2;3;5;1;4;3;6;2;0:0;01:31;1
5;12;5;1;2;2;3;2;4;1;3;3;1;2;3;3;2;3;5;1;4;3;6;2;0:0;01:31;1
5;12;5;1;2;2;3;2;4;1;3;3;1;2;3;3;2;3;5;1;4;3;6;2;0:0;01:31;1
5;29;5;1;2;2;3;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:31;1
5;29;5;1;2;2;3;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:31;1
5;29;5;1;2;2;3;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:31;1
5;29;5;1;2;2;3;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:31;1
5;29;5;1;2;2;3;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:31;1
5;29;5;1;2;2;3;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:31;1
5;29;5;1;2;2;3;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:31;1
5;29;6;1;2;2;3;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:31;1
5;29;6;1;2;2;3;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:31;1
5;29;6;1;2;2;3;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:31;1
5;29;6;1;3;2;3;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:31;1
5;29;6;1;3;2;3;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:31;1
5;29;6;1;3;2;3;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:31;1
5;29;6;1;3;2;3;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:31;1
5;29;6;1;3;2;4;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:31;1
5;29;6;1;3;2;4;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:31;1
5;29;6;1;3;2;4;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:31;1
5;29;6;1;3;2;4;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:31;1
5;29;6;1;3;2;4;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:31;1
5;29;6;1;3;2;4;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:31;1
5;29;6;1;3;2;4;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:31;1
5;29;6;1;3;2;4;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:31;1
5;29;6;1;3;2;4;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:30;1
5;29;6;1;3;2;4;2;4;1;3;3;1;2;3;3;2;3;5;1;4;2;6;2;0:0;01:30;1
5;29;6;1;3;2;4;2;4;1;3;3;1;2;3;3;2;3;5;1;5;2;6;2;0:0;01:30;1
5;29;6;1;3;2;4;2;4;1;3;3;1;2;3;3;2;3;5;1;5;2;6;2;0:0;01:30;1
5;29;6;1;3;2;4;2;4;1;3;3;1;2;3;3;2;3;5;1;5;2;6;2;0:0;01:30;1
5;29;6;1;3;2;4;2;4;1;3;3;1;2;3;3;2;3;5;1;5;2;6;2;0:0;01:30;1
5;29;6;1;3;2;4;2;4;1;3;3;1;2;3;3;2;3;5;1;5;2;6;2;0:0;01:30;1
5;29;6;1;3;2;4;2;4;1;3;3;1;2;3;3;2;3;5;1;5;2;6;2;0:0;01:30;1
5;29;6;1;3;2;4;2;4;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
5;29;6;1;3;2;4;2;4;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
5;29;6;1;3;2;4;2;4;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
5;29;6;1;3;2;4;2;4;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
5;29;6;1;3;2;4;2;4;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
5;29;6;1;3;2;4;2;4;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
5;29;6;1;3;2;4;2;4;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
5;29;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
5;29;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
5;29;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
5;29;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
5;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
5;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
5;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
5;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
5;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
5;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
5;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
5;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
5;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
5;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
7;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
7;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
7;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
7;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
7;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
7;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
7;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
7;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
7;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
7;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
7;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
7;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
7;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
7;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
7;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
7;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
7;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
7;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
7;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
7;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
7;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:30;1
7;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:29;1
7;30;6;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;3;3;1;2;3;3;3;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;3;3;1;2;4;3;3;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;3;3;1;2;4;3;3;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;3;3;1;2;4;3;3;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;3;3;1;2;4;3;3;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;3;3;1;2;4;3;3;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;3;3;1;2;4;3;3;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;3;3;1;2;4;3;3;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;3;3;1;2;4;3;3;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;3;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;3;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;3;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;3;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;3;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;3;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;3;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;3;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;3;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;3;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;3;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;4;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;4;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;4;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;4;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;4;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;4;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;4;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;4;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;4;2;5;1;4;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;4;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;5;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;5;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;5;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;5;3;4;3;5;1;5;2;6;2;0:0;01:29;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;5;3;4;3;5;1;5;2;6;2;0:0;01:28;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;5;3;4;3;5;1;5;2;6;2;0:0;01:28;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;5;3;4;3;5;1;5;2;6;2;0:0;01:28;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;5;3;4;3;5;1;5;2;6;2;0:0;01:28;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;5;3;4;3;5;1;5;2;6;2;0:0;01:28;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;5;3;5;3;5;1;5;2;6;2;0:0;01:28;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;5;3;5;3;5;1;5;2;6;2;0:0;01:28;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;5;3;5;3;5;1;5;2;6;2;0:0;01:28;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;5;3;5;3;5;1;5;2;6;2;0:0;01:28;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;5;3;5;3;5;1;5;2;6;2;0:0;01:28;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;5;3;5;3;5;1;5;2;6;2;0:0;01:28;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;5;3;5;3;5;1;5;2;6;2;0:0;01:28;2
7;30;4;1;3;2;5;2;5;1;4;3;1;2;5;3;5;3;5;1;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;5;2;5;1;4;3;1;2;5;3;5;3;5;1;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;5;2;5;1;4;3;1;2;5;3;5;3;5;1;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;5;2;5;1;4;3;1;2;5;3;5;3;5;1;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;5;2;5;1;4;4;1;2;5;3;5;3;5;1;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;5;2;5;1;4;4;1;2;5;3;5;3;5;1;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;5;2;5;1;4;4;1;2;5;3;5;3;5;1;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;5;2;5;1;4;4;1;2;5;3;5;3;5;1;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;5;2;5;1;4;4;1;2;5;3;5;3;5;1;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;5;2;5;1;4;4;1;2;5;3;5;3;4;1;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;5;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;5;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;5;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;5;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;5;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;5;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;5;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;5;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;5;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;5;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;5;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;5;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;5;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;6;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;6;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;30;4;2;3;2;6;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;31;4;2;3;2;6;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;31;4;2;3;2;6;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;31;4;2;3;2;6;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;31;4;2;3;2;6;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;31;4;2;3;2;6;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;31;4;2;3;2;6;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;31;4;2;3;2;6;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;31;4;2;3;2;6;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
7;31;4;2;3;2;6;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;1
6;18;4;2;4;2;6;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;1
274;18;4;2;4;2;6;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;1
274;18;4;2;4;2;6;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:28;2
274;18;4;2;4;2;6;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:27;1
274;18;4;2;4;2;6;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:27;2
274;18;4;2;4;2;6;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:27;1
274;18;4;2;4;2;6;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:27;2
274;31;4;2;4;2;6;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:27;2
274;31;4;2;4;2;6;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:27;2
274;31;4;2;4;2;6;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:27;2
274;31;4;1;4;2;6;2;5;1;4;4;1;2;5;3;5;3;4;2;5;2;6;2;0:0;01:27;2
274;31;4;1;4;2;6;2;5;1;4;4;1;2;5;3;6;3;4;2;5;2;6;2;0:0;01:27;2
274;31;4;1;4;2;6;2;5;1;4;4;1;2;5;3;6;3;4;2;5;2;6;2;0:0;01:27;2
274;31;4;1;4;2;6;2;5;1;4;4;1;2;5;3;6;3;4;2;5;2;6;2;0:0;01:27;2
