leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
296;31;2;1;2;1;6;2;6;2;5;2;1;2;5;2;5;3;6;3;2;2;6;2;0:0;01:45;2
296;31;2;1;2;1;6;2;6;2;5;2;1;2;5;2;5;3;6;3;2;2;6;2;0:0;01:45;2
296;31;2;1;2;1;6;2;6;2;5;2;1;2;5;2;5;3;6;3;2;2;6;2;0:0;01:45;2
298;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;2;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;2;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;2;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;2;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;2;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;2;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;2;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;2;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;2
124;31;2;1;2;1;6;2;5;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;1
124;31;2;1;2;1;6;2;5;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;1
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;1
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;1
124;31;2;1;2;1;6;2;6;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;1
124;31;2;1;2;1;6;2;5;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;1
124;31;2;1;2;1;6;2;5;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;1
124;31;2;1;2;1;6;2;5;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;1
124;31;2;1;2;1;6;2;5;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;1
124;31;2;1;2;1;6;2;5;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;1
124;31;2;1;2;1;6;2;5;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;1
124;31;2;1;2;1;6;2;5;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;1
124;31;2;1;2;1;6;2;5;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:44;1
124;31;2;1;2;1;6;2;5;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;2;1;2;1;6;2;5;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;2;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;2;1;6;2;0:0;01:43;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:43;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:43;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:43;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
124;31;1;1;1;1;6;2;5;2;5;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
124;31;1;1;1;1;6;2;5;2;4;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
124;31;1;1;1;1;6;2;5;2;4;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
124;31;1;1;1;1;6;2;5;2;4;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
124;31;1;1;1;1;6;2;5;2;4;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
124;31;1;1;1;1;6;2;5;2;4;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
124;31;1;1;1;1;6;2;5;2;4;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
124;31;1;1;1;1;6;2;5;2;4;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
124;31;1;1;1;1;6;2;5;2;4;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
123;31;1;1;1;1;6;2;5;2;4;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
123;31;1;1;1;1;6;2;5;2;4;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
123;31;1;1;1;1;6;2;5;2;4;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
123;31;1;1;1;1;6;2;5;2;4;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
124;31;1;2;1;1;6;2;5;2;4;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
124;31;1;2;1;1;6;2;5;2;4;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
124;31;1;2;1;1;6;2;5;2;4;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
124;31;1;2;1;1;6;2;5;2;4;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
124;31;1;2;1;1;6;2;5;2;4;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
124;31;1;2;1;1;6;2;5;2;4;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
123;31;1;2;1;1;6;2;5;2;4;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
123;31;1;2;1;1;6;2;5;2;4;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
123;31;1;2;1;1;5;2;5;2;4;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
123;31;1;2;1;1;5;2;5;2;4;3;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:42;1
123;31;1;2;1;1;5;2;5;2;4;3;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:42;1
123;31;1;2;1;1;5;2;5;2;4;3;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:42;1
123;31;1;2;1;1;5;2;5;2;4;3;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:42;1
123;31;1;2;1;1;5;2;5;2;4;3;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:42;1
123;31;1;2;1;1;5;2;5;2;4;3;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:42;1
123;31;1;2;1;1;5;2;5;2;4;3;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:42;1
123;31;1;2;1;1;5;2;5;2;4;3;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:42;1
123;31;1;2;1;1;5;2;5;2;4;3;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:42;2
123;31;1;2;1;1;5;2;5;2;4;3;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:42;1
123;31;1;2;1;1;5;2;5;2;4;3;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:42;2
123;31;1;2;1;1;5;2;5;2;4;3;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:42;1
123;31;1;2;1;1;5;2;5;2;4;3;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:42;2
123;31;1;2;1;1;5;2;5;2;4;3;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:42;1
123;31;1;2;1;1;5;2;5;2;4;3;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:42;2
123;31;1;2;1;1;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:42;1
123;31;1;2;1;1;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:42;1
123;31;1;2;1;1;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:42;2
123;31;1;2;1;1;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:42;2
123;31;1;2;1;1;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:42;1
123;31;1;2;1;1;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:42;1
123;31;1;2;1;1;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:42;1
123;31;1;2;1;1;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:42;1
123;31;1;2;1;1;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:42;1
123;31;1;2;1;1;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;1;2;1;1;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;1;2;1;1;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;1;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;1;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;1;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;2;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;3;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;3;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;3;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;3;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;3;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;3;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;3;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;3;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;3;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;3;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;3;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;3;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;3;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;3;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;3;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;3;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;3;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:41;1
123;31;3;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;3;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;3;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;3;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;3;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;3;2;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;3;1;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;3;1;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;3;1;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;3;1;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;3;1;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;3;1;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;3;1;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;2;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;6;2;5;3;6;3;1;1;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;1;1;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;1;1;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;1;1;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;1;1;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;1;1;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;1;1;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;1;1;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:40;1
