leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
115;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:31;1
115;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:31;1
115;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:31;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:31;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:31;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:31;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:31;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:31;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:31;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:31;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:31;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:31;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:31;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:31;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:31;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:31;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:31;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:31;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:31;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:31;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;3;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;7;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;3;4;6;3;0:1;01:30;1
114;23;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:30;1
114;23;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:30;1
114;23;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:30;1
114;23;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:30;1
114;23;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:30;1
114;23;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:30;1
114;23;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:30;1
114;23;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:30;1
114;23;4;4;3;3;2;2;3;2;3;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:30;1
114;23;4;4;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:30;1
114;23;4;4;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:30;1
114;23;4;4;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:30;1
114;23;4;4;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:30;1
114;23;4;4;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:30;1
114;23;4;4;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:30;1
114;23;4;4;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:29;1
114;23;4;4;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:29;1
114;23;4;4;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:29;1
114;23;4;4;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:29;1
114;23;4;4;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:29;1
114;23;4;4;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:29;1
114;23;4;4;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:29;1
114;23;4;4;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:29;1
114;23;4;4;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:29;1
114;23;4;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:29;1
114;23;4;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:29;1
114;23;4;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:29;1
114;23;4;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:29;1
114;23;4;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:29;1
114;23;4;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:29;1
114;23;4;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:29;1
114;23;4;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:29;1
114;23;4;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:29;1
114;23;4;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:29;1
114;23;4;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:29;1
114;23;4;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:29;1
114;23;4;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:29;1
114;23;4;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:29;1
113;7;4;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;3;6;3;0:1;01:29;1
113;7;4;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;3;6;3;0:1;01:29;1
113;7;4;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;3;6;3;0:1;01:29;1
113;7;4;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;3;6;3;0:1;01:29;1
113;7;4;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;3;6;3;0:1;01:29;1
113;7;5;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;3;6;3;0:1;01:29;1
113;7;5;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;3;6;3;0:1;01:29;1
113;28;5;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;3;6;3;0:1;01:29;1
115;28;5;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;3;6;3;0:1;01:29;1
115;28;5;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;3;6;3;0:1;01:29;1
115;28;5;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;3;6;3;0:1;01:29;1
114;23;5;3;3;3;2;2;3;2;4;4;1;3;5;3;3;3;3;2;4;3;6;3;0:1;01:29;1
114;23;5;3;3;3;2;2;3;2;4;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;01:29;1
114;28;5;3;3;3;2;2;3;2;4;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;01:29;1
114;28;5;3;3;3;2;2;3;2;4;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;01:29;1
114;28;5;3;3;3;2;2;3;2;4;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;01:29;1
114;28;5;3;3;3;2;2;3;2;4;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;01:29;1
114;28;5;3;3;3;2;2;3;2;4;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;01:29;1
114;28;5;3;3;3;2;2;3;2;4;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:29;1
114;28;5;3;3;3;2;2;3;2;4;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:29;1
114;28;5;3;3;3;2;2;3;2;4;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:29;1
114;28;5;3;3;3;2;2;3;2;4;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:29;1
114;28;5;3;3;3;2;2;3;2;4;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:29;1
114;28;5;3;3;3;2;2;3;2;4;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:29;1
114;28;5;3;3;3;2;2;3;2;4;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:29;1
114;28;5;3;3;3;2;2;3;2;4;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:29;1
114;28;5;3;3;3;2;2;3;2;4;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:29;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;2;5;3;6;3;0:1;01:28;1
114;28;5;3;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;3;5;3;6;3;0:1;01:28;1
114;28;5;2;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;3;5;3;6;3;0:1;01:28;1
114;28;5;2;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;3;5;3;6;3;0:1;01:28;1
114;28;5;2;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;3;5;3;6;3;0:1;01:28;1
114;28;5;2;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;3;5;3;6;3;0:1;01:28;1
114;28;5;2;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;3;5;3;6;3;0:1;01:28;1
114;28;5;2;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;3;5;3;6;3;0:1;01:28;1
114;28;5;2;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;3;5;3;6;3;0:1;01:28;1
114;28;5;2;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;3;5;3;6;3;0:1;01:28;1
114;28;5;2;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;3;5;3;6;3;0:1;01:28;1
114;28;5;2;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;3;5;3;6;3;0:1;01:28;1
114;28;6;2;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;3;5;3;6;3;0:1;01:28;1
114;28;6;2;3;3;2;2;3;2;5;3;1;3;5;3;3;3;3;3;5;3;6;3;0:1;01:28;1
114;28;6;2;3;3;2;2;3;3;5;3;1;3;5;3;3;3;3;3;5;3;6;3;0:1;01:28;1
114;28;6;2;3;3;2;2;2;3;5;3;1;3;5;3;3;3;3;3;5;3;6;3;0:1;01:28;1
114;28;6;2;3;3;2;2;2;3;5;3;1;3;5;3;3;3;3;3;5;3;6;3;0:1;01:28;1
115;28;6;2;3;3;2;2;2;3;5;3;1;2;5;3;3;3;3;3;5;2;6;3;0:1;01:28;1
115;28;6;2;3;3;2;2;2;3;5;3;1;2;5;3;3;3;3;3;5;2;6;3;0:1;01:28;1
115;28;6;2;3;3;2;2;2;3;5;3;1;2;5;3;3;3;3;3;5;2;6;3;0:1;01:28;1
115;28;6;2;3;3;2;2;2;3;5;3;1;2;5;3;3;3;3;3;5;2;6;3;0:1;01:28;1
115;28;6;2;3;3;2;2;2;3;5;3;1;2;5;3;3;3;3;3;5;2;6;3;0:1;01:28;1
115;28;6;2;3;3;2;2;2;3;5;3;1;2;5;3;3;3;3;3;5;2;6;3;0:1;01:28;1
115;28;6;2;3;3;2;2;2;3;5;3;1;2;5;3;3;3;3;3;5;2;6;3;0:1;01:28;1
113;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;3;3;3;3;5;2;6;3;0:1;01:27;1
246;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;3;3;3;3;5;2;6;3;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;3;3;3;2;5;2;6;3;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;3;2;5;2;6;3;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;3;2;5;2;6;3;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;3;2;5;2;6;3;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;3;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;3;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;3;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;3;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;3;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;3;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;3;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;3;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;3;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;3;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;3;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;3;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;3;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;3;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;3;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;3;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;3;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;2;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;3;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;3;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;3;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;1
245;28;6;2;3;3;2;2;3;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;2
245;28;6;2;3;3;2;2;3;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;2
245;28;6;2;3;3;2;2;3;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;2
245;28;6;2;3;3;2;2;3;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;2
245;28;6;2;3;3;2;2;3;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;2
245;28;6;2;3;3;2;2;3;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;2
245;28;6;2;3;3;2;2;3;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;2
245;28;6;1;3;3;2;2;3;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;2
245;28;6;1;3;3;2;2;3;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;2
245;28;6;1;3;3;2;2;3;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;2
245;28;6;1;3;3;2;2;3;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;2
245;28;6;1;3;3;2;2;3;3;5;3;1;2;5;2;4;3;4;2;5;2;6;2;0:1;01:27;2
245;28;6;1;3;3;2;2;3;3;5;3;1;2;5;2;4;3;4;1;5;2;6;2;0:1;01:26;2
245;28;6;1;3;3;2;2;3;3;5;3;1;2;5;2;4;3;4;1;5;2;6;2;0:1;01:26;2
245;28;6;1;3;3;2;2;3;3;5;3;1;2;5;2;4;3;4;1;5;2;6;2;0:1;01:26;2
245;28;6;1;3;3;2;2;3;3;5;3;1;2;5;2;4;3;4;1;5;2;6;2;0:1;01:26;2
245;28;6;1;3;3;2;2;3;3;5;3;1;2;5;2;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;6;1;3;3;2;2;3;3;5;3;1;2;5;2;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;6;1;3;3;2;2;3;3;5;3;1;2;5;2;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;6;1;3;3;2;2;3;3;5;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;6;1;3;3;2;2;3;3;5;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;6;1;3;3;2;2;3;3;5;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;6;1;3;3;2;2;3;3;5;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;6;1;3;3;2;2;3;3;5;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;6;1;3;3;2;2;3;3;5;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;6;1;3;3;2;2;3;3;5;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;6;1;3;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;6;1;3;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;6;1;3;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;6;1;3;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
