leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
4;3;4;1;1;3;3;3;3;2;1;3;1;2;5;3;2;4;4;1;2;2;6;2;0:0;01:30;2
4;3;4;1;1;3;3;3;3;2;1;3;1;2;5;3;2;4;4;1;2;2;6;2;0:0;01:30;2
4;3;4;1;1;3;3;3;3;2;1;3;1;2;5;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;1;3;3;3;3;2;1;3;1;2;5;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;1;3;3;3;3;2;1;3;1;2;5;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;1;3;3;3;3;2;1;3;1;2;5;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;1;3;3;3;3;2;1;3;1;2;5;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;1;3;3;3;3;2;1;3;1;2;5;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;1;3;3;3;3;2;1;3;1;2;5;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;1;3;3;3;3;2;1;3;1;2;5;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;1;3;3;3;3;2;1;3;1;2;5;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;1;3;3;3;3;2;1;3;1;2;5;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;2;1;3;1;2;4;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;2;1;3;1;2;4;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;2;1;3;1;2;4;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;2;2;3;1;2;4;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;2;2;3;1;2;4;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;2;2;3;1;2;4;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;2;2;3;1;2;4;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;2;2;3;1;2;4;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;2;2;3;1;2;4;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;2;2;3;1;2;4;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;2;2;3;1;2;4;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;2;2;3;1;2;4;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;2;2;3;1;2;4;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;2;2;3;1;2;4;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;2;2;3;1;2;4;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;2;2;3;1;2;4;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;2;2;3;1;2;4;3;2;4;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;2;2;3;1;2;4;3;2;3;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;2;2;3;1;2;4;3;2;3;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;2;2;3;1;2;4;3;2;3;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;2;2;3;1;2;4;3;2;3;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;2;2;3;1;2;4;3;2;3;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;4;1;2;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;4;1;1;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;4;1;1;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;4;1;1;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;4;1;1;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;4;1;1;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:29;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
4;3;4;1;2;3;3;3;3;1;2;3;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
4;3;4;1;2;3;3;3;3;1;2;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
4;3;4;1;2;3;3;3;3;1;2;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
4;3;5;1;2;3;3;3;3;1;2;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
4;3;5;1;2;3;3;3;3;1;2;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;3;5;1;2;3;3;3;4;1;2;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;2;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;2;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;2;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;2;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;2;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;2;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;2;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;2;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;2;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;2;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;2;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;2;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;2;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;2;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;2;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;2;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;4;3;2;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;4;3;3;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;4;3;3;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;4;3;3;3;5;1;1;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;4;3;3;3;5;1;2;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;4;3;3;3;5;1;2;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;4;3;3;3;5;1;2;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;4;3;3;3;5;1;2;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;4;3;3;3;5;1;2;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;4;3;3;3;5;1;2;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;4;3;3;3;5;1;2;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;4;3;3;3;5;1;2;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;4;3;3;3;5;1;2;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;4;3;3;3;5;1;2;2;6;2;0:0;01:28;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;4;3;3;3;5;1;2;2;6;2;0:0;01:27;2
4;2;5;1;2;3;3;3;4;1;3;3;1;2;4;3;3;3;5;1;2;2;6;2;0:0;01:27;2
4;2;5;1;2;3;3;3;4;1;3;3;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
4;2;5;1;2;3;3;3;4;1;3;3;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
4;2;5;1;2;3;3;3;4;1;3;3;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
4;2;5;1;2;3;3;3;4;1;3;3;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
4;2;5;1;2;3;3;3;4;1;3;3;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;5;1;2;3;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;4;1;2;3;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;4;1;2;3;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;4;1;2;3;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;4;1;2;3;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;4;1;2;3;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;4;1;2;3;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;4;1;2;3;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;4;1;2;3;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;4;2;3;2;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;4;2;3;2;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;4;2;3;2;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;4;2;3;2;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;4;2;3;2;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;4;2;3;2;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;4;2;3;2;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;4;2;3;2;3;3;4;1;3;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;28;4;2;3;2;3;3;4;1;4;3;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;28;4;2;3;2;3;3;4;1;4;3;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;28;4;2;3;2;3;3;4;1;4;3;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;28;4;2;3;2;3;3;4;1;4;3;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;28;4;2;3;2;3;3;4;1;4;3;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;18;4;2;3;2;3;3;4;1;4;3;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;18;4;2;3;2;3;3;4;1;4;3;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;18;4;2;3;2;3;3;4;1;4;3;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
5;18;4;2;3;2;3;3;4;1;4;3;1;2;5;3;3;3;5;1;2;2;6;2;0:0;01:27;2
7;18;4;2;3;2;3;3;4;1;4;3;1;2;5;3;3;2;5;1;2;2;6;2;0:0;01:27;2
7;18;4;2;3;2;3;3;4;1;4;3;1;2;5;3;3;2;5;1;2;2;6;2;0:0;01:26;2
7;18;4;2;3;2;3;3;4;1;4;3;1;2;5;3;3;2;5;1;2;2;6;2;0:0;01:26;2
5;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;1;2;2;6;2;0:0;01:26;2
5;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;1;2;2;6;2;0:0;01:26;2
5;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;1;2;2;6;2;0:0;01:26;2
5;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;1;2;2;6;2;0:0;01:26;2
5;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;1;2;2;6;2;0:0;01:26;1
5;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;1;2;2;6;2;0:0;01:26;1
5;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;1;2;2;6;2;0:0;01:26;1
5;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;1;2;2;6;2;0:0;01:26;1
5;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;1;2;2;6;2;0:0;01:26;1
5;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;1;2;2;6;2;0:0;01:26;1
5;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;1;2;2;6;2;0:0;01:26;1
5;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;1;2;2;6;2;0:0;01:26;1
7;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;1;2;2;6;2;0:0;01:26;1
7;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;1;2;2;6;2;0:0;01:26;1
7;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;1;2;2;6;2;0:0;01:26;1
7;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;2;2;2;6;2;0:0;01:26;1
7;29;4;2;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;2;2;2;6;2;0:0;01:26;1
7;29;4;3;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;2;2;2;6;2;0:0;01:26;1
7;29;4;3;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;2;2;2;6;2;0:0;01:26;1
7;29;4;3;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;2;2;2;6;2;0:0;01:26;1
7;29;4;3;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;2;2;2;6;2;0:0;01:26;1
7;29;4;3;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;2;2;2;6;2;0:0;01:26;1
7;29;4;3;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;2;2;2;6;2;0:0;01:26;1
7;29;4;3;3;2;3;3;4;1;4;2;1;2;5;3;3;2;5;2;3;2;6;2;0:0;01:26;1
7;22;4;3;3;2;3;3;4;1;4;3;1;2;5;3;3;2;5;2;3;2;6;2;0:0;01:26;1
7;22;4;3;3;2;3;3;4;1;4;3;1;2;5;3;3;2;5;2;3;2;6;2;0:0;01:26;1
7;22;4;3;3;2;3;3;4;1;4;3;1;2;5;3;3;2;5;2;3;2;6;2;0:0;01:26;1
7;22;4;3;3;2;3;3;4;1;4;3;1;2;5;3;3;2;5;2;3;2;6;2;0:0;01:26;1
7;22;4;3;3;2;3;3;4;1;4;3;1;2;5;3;3;2;5;2;3;2;6;2;0:0;01:26;1
7;22;5;3;3;2;3;3;4;1;4;3;1;2;5;3;3;2;5;2;3;2;6;2;0:0;01:26;1
7;22;5;3;3;2;3;3;4;1;4;3;1;2;5;3;3;2;5;2;3;2;6;2;0:0;01:26;1
7;22;5;3;3;2;3;3;4;1;4;3;1;2;5;3;3;2;5;2;3;2;6;2;0:0;01:26;1
7;22;5;3;3;2;3;3;4;1;4;3;1;2;5;3;3;2;5;2;3;2;6;2;0:0;01:26;1
7;25;5;3;3;2;3;3;4;1;4;3;1;3;5;3;3;2;5;2;3;2;6;2;0:0;01:26;1
7;25;5;3;3;2;3;3;4;1;4;3;1;3;5;3;3;2;5;2;3;2;6;3;0:0;01:26;1
7;25;5;3;3;2;3;3;4;1;4;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:26;1
7;25;5;3;3;2;3;3;4;1;4;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:26;1
7;25;5;3;3;2;3;3;4;1;4;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:26;1
7;25;5;3;3;2;3;3;4;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:26;1
7;25;5;3;3;2;3;3;4;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:26;1
7;25;5;3;3;2;3;3;4;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:26;1
7;25;5;3;3;2;3;3;4;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:26;1
7;25;5;3;3;2;3;3;4;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:26;1
7;25;5;3;3;2;3;3;4;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:26;1
7;25;5;3;3;2;3;3;4;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:26;1
7;25;5;3;3;2;3;3;4;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:26;1
7;25;5;3;3;2;3;3;4;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:26;1
7;25;5;3;3;2;3;3;4;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:26;1
7;25;5;3;3;2;3;3;4;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:25;1
7;25;5;3;3;2;3;3;4;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:25;1
7;25;5;3;3;2;3;3;4;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:25;1
7;25;5;3;3;2;3;3;5;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:25;1
7;25;5;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:25;1
7;25;5;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:25;1
7;25;5;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:25;1
7;25;5;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:25;1
7;25;5;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:25;1
7;25;5;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:25;1
7;25;5;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:25;1
7;25;5;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:25;1
7;25;5;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:25;1
7;25;5;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:25;1
7;25;5;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:25;1
7;25;5;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:25;1
7;25;5;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:25;1
7;25;5;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:25;1
7;25;5;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:25;1
7;25;5;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;2;6;3;0:0;01:25;1
220;22;5;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;3;6;3;0:0;01:25;1
207;22;5;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;3;6;3;0:0;01:25;1
207;22;6;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;3;6;3;0:0;01:25;1
207;22;6;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;3;6;3;0:0;01:25;1
207;22;6;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;3;6;3;0:0;01:25;1
207;22;6;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;3;6;3;0:0;01:25;1
207;22;6;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;3;6;3;0:0;01:25;1
207;22;6;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;3;6;3;0:0;01:25;1
207;22;6;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;3;6;3;0:0;01:25;1
207;26;6;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;3;6;3;0:0;01:25;1
207;26;6;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;3;6;3;0:0;01:25;1
207;26;6;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;3;6;3;0:0;01:25;1
207;26;6;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;3;6;3;0:0;01:25;1
207;26;6;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;3;6;3;0:0;01:25;1
207;26;6;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;3;6;3;0:0;01:25;1
207;26;6;3;3;2;3;4;5;1;5;3;1;3;5;3;4;2;5;2;3;3;6;3;0:0;01:25;1
