leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
295;31;6;1;6;1;3;2;6;2;6;2;1;2;5;3;6;1;5;2;6;3;6;2;1:0;01:27;1
295;31;6;1;6;1;3;2;6;2;6;2;1;2;5;3;6;1;5;2;6;3;6;2;1:0;01:27;1
295;31;6;1;6;1;3;2;6;2;6;2;1;2;5;3;6;1;5;2;6;3;6;2;1:0;01:27;1
295;31;6;1;6;1;3;2;6;2;6;2;1;2;5;3;6;1;5;2;6;3;6;2;1:0;01:27;2
295;31;6;1;6;1;3;2;6;2;6;2;1;2;5;3;6;1;5;2;6;3;6;2;1:0;01:27;1
295;31;6;1;6;1;3;2;6;2;6;2;1;2;5;3;6;1;5;2;6;3;6;2;1:0;01:27;1
295;31;6;1;6;1;3;2;6;2;6;2;1;2;5;3;6;1;5;2;6;3;6;2;1:0;01:27;1
295;31;6;1;6;1;3;2;6;2;6;2;1;2;5;3;6;1;5;2;6;3;6;2;1:0;01:27;1
295;31;6;1;6;1;3;2;6;2;6;2;1;2;5;3;6;1;5;2;6;3;6;2;1:0;01:27;1
295;31;6;1;6;1;3;2;6;2;6;2;1;2;5;3;6;1;5;2;6;3;6;2;1:0;01:27;2
295;31;6;1;6;1;3;2;6;2;6;2;1;2;5;3;6;1;5;2;6;3;6;2;1:0;01:27;2
295;31;6;1;6;1;3;2;6;2;6;2;1;2;5;3;6;1;5;2;6;3;6;2;1:0;01:27;2
295;31;6;1;6;1;3;2;6;2;6;2;1;2;5;3;6;1;5;2;6;3;6;2;1:0;01:27;1
122;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;1:0;01:27;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;1:0;01:27;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;1:0;01:26;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;0
4;28;3;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;2
4;28;3;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;1
4;28;3;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;1
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;1
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:26;1
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:26;1
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:26;1
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:26;1
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:26;1
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:26;1
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:26;1
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:26;1
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:26;1
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:26;1
4;29;4;2;2;2;3;2;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:26;1
5;29;4;2;2;2;3;2;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:26;1
5;29;4;2;3;2;3;2;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:26;1
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:26;1
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:26;1
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:26;1
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:26;1
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:26;1
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:26;1
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:26;1
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:26;1
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:26;1
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:26;1
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;1
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;1
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;1
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;1
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;1
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;1
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;1
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;1
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;1
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;1
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;5;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;5;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;5;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;5;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;5;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;5;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;5;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;5;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;5;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;5;2;3;2;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;5;2;3;2;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;5;2;3;2;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;5;2;3;2;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;5;2;3;2;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;5;2;3;2;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;29;5;2;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;30;5;2;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;30;5;2;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;30;5;2;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:25;2
5;30;5;2;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;6;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;6;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;6;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;6;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;6;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
5;30;6;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
6;30;6;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:24;2
6;30;6;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;5;1;5;2;6;2;1:0;01:24;2
6;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;5;1;5;2;6;2;1:0;01:24;2
6;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;5;1;5;2;6;2;1:0;01:24;2
6;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;4;2;5;1;5;2;6;2;1:0;01:24;2
7;30;5;2;4;2;4;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:24;2
6;30;5;2;4;2;4;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:24;2
7;30;5;2;4;2;4;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:24;2
7;30;5;2;4;2;4;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:24;2
6;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:24;2
6;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:24;2
6;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:24;2
6;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:24;2
6;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:24;2
6;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:24;2
6;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:24;2
6;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:24;2
6;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
6;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
6;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
6;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
6;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
6;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
6;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
6;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
6;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
6;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
7;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
7;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
7;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
7;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
7;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
7;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
7;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
7;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
7;30;5;2;4;2;5;2;4;2;3;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
7;30;5;2;4;2;5;2;4;2;4;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
7;30;5;2;4;2;5;2;4;2;4;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
7;30;5;2;4;2;5;2;4;2;4;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
7;30;5;2;4;2;5;2;4;2;4;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
7;30;5;2;4;2;5;2;3;2;4;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
7;30;5;2;4;2;5;2;3;2;4;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
7;30;5;2;4;2;5;2;3;2;4;3;1;2;6;2;4;2;5;1;5;2;6;2;1:0;01:23;2
7;30;5;2;4;2;5;2;3;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;1:0;01:23;2
7;30;5;2;4;2;5;2;3;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;1:0;01:23;2
7;30;5;2;4;2;5;2;3;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;1:0;01:23;2
7;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;1:0;01:23;2
7;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;1:0;01:23;2
7;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;1:0;01:23;2
7;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;1:0;01:23;2
7;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;1:0;01:23;2
7;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;1:0;01:23;2
7;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;1:0;01:23;2
7;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;1:0;01:23;2
7;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;1:0;01:23;2
7;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;1:0;01:23;2
7;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;1:0;01:23;2
7;31;6;2;4;2;5;2;3;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;1:0;01:23;2
7;31;6;2;4;2;5;2;3;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;1:0;01:23;2
7;31;6;2;4;2;5;2;3;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;1:0;01:23;2
7;31;6;2;4;2;5;2;3;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;1:0;01:23;2
7;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;1:0;01:23;2
7;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;1:0;01:23;2
7;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;1:0;01:23;2
7;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;1:0;01:23;2
8;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;1:0;01:23;2
8;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:23;2
