leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
203;16;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;16;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;16;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;16;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;16;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;16;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;16;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;16;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;16;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;16;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;16;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;16;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;3;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;23;5;4;1;2;4;2;4;2;5;4;1;3;4;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;24;5;4;1;2;4;2;4;2;5;4;1;3;5;2;1;2;2;1;6;4;6;3;0:0;01:44;2
329;24;5;4;1;2;4;2;4;2;5;4;1;3;5;2;1;2;3;1;6;4;6;3;0:0;01:44;2
329;24;5;4;1;2;4;2;4;2;5;4;1;3;5;2;1;2;3;1;6;4;6;3;0:0;01:44;2
329;24;5;4;1;2;4;2;4;2;5;4;1;3;5;2;1;2;3;1;6;4;6;3;0:0;01:44;2
323;24;5;4;1;2;4;2;4;2;5;4;1;3;5;2;1;2;3;1;6;4;6;3;0:0;01:44;2
323;24;5;4;1;2;4;2;4;2;5;4;1;3;5;2;1;2;3;1;6;4;6;3;0:0;01:44;2
323;24;5;4;1;2;4;2;4;2;5;4;1;3;5;2;1;2;3;1;6;4;6;3;0:0;01:44;2
323;24;5;4;1;2;4;2;4;2;5;4;1;3;5;2;1;2;3;1;6;4;6;3;0:0;01:43;2
323;24;5;4;1;2;4;2;4;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
323;24;5;4;1;2;4;2;4;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
323;24;5;4;1;2;4;2;4;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
323;24;5;4;1;2;4;2;4;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
323;24;5;4;1;2;4;2;4;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
323;24;5;4;1;2;4;2;4;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
323;24;5;4;1;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
323;24;5;4;1;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
323;24;5;4;1;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
323;24;5;4;1;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
209;24;5;4;1;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
209;24;5;4;1;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;1
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;1
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;1
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;1
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;1
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;1
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;1
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;1
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;1
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;1
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
209;24;5;4;2;2;4;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
319;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;1
319;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;1
319;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;1
319;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;1
319;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
319;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
319;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
319;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;2;2;3;1;6;4;6;3;0:0;01:43;2
319;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;2;3;1;6;4;6;3;0:0;01:42;2
319;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;2;3;1;6;4;6;3;0:0;01:42;2
319;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;2;3;1;6;4;6;3;0:0;01:42;2
319;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;2;3;1;6;4;6;3;0:0;01:42;2
319;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;2;3;1;6;4;6;3;0:0;01:42;2
319;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;2;3;1;6;4;6;3;0:0;01:42;2
319;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;2;3;1;6;4;6;3;0:0;01:42;2
319;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;2;3;1;6;4;6;3;0:0;01:42;2
319;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;2;3;1;6;4;6;3;0:0;01:42;2
319;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;2;3;1;6;4;6;3;0:0;01:42;2
319;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;2;3;1;6;4;6;3;0:0;01:42;2
207;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;1;6;4;6;3;0:0;01:42;2
234;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;1;6;4;6;3;0:0;01:42;2
234;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;1;6;4;6;3;0:0;01:42;2
234;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;1;6;4;6;3;0:0;01:42;2
234;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;1;6;4;6;3;0:0;01:42;2
234;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;1;6;4;6;3;0:0;01:42;2
234;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;1;6;4;6;3;0:0;01:42;2
234;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;1;6;4;6;3;0:0;01:42;2
234;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
234;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
234;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
234;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
234;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
234;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
234;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
234;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
303;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
303;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
303;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
303;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
303;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
303;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
303;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
303;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
303;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
303;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
303;24;5;4;2;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
303;24;5;4;3;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
303;24;5;4;3;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
303;24;5;4;3;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
303;24;5;4;3;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
303;24;5;4;3;2;5;2;5;2;5;4;1;3;5;2;3;3;3;2;6;4;6;3;0:0;01:42;2
303;24;5;4;3;2;5;2;5;2;5;4;1;3;5;2;3;3;4;2;6;4;6;3;0:0;01:42;2
303;24;5;4;3;2;5;2;5;2;5;4;1;3;5;2;3;3;4;2;6;4;6;3;0:0;01:42;2
303;24;5;4;3;2;5;2;5;2;5;4;1;3;5;2;3;3;4;2;6;4;6;3;0:0;01:42;2
303;24;5;4;3;2;5;2;5;2;5;4;1;3;5;2;4;3;4;2;6;4;6;3;0:0;01:42;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;5;2;4;3;4;2;6;4;6;3;0:0;01:42;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;5;2;4;3;4;2;6;4;6;3;0:0;01:42;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;5;2;4;3;4;2;6;4;6;3;0:0;01:42;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;5;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;5;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;5;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;5;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;5;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;5;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;5;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;5;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;5;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;5;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;5;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;5;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;5;2;5;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;6;2;5;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;6;2;5;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;6;2;5;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;6;2;5;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;6;2;5;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;6;2;5;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;6;2;5;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;6;2;5;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
303;31;5;4;3;2;6;2;5;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
248;31;5;4;3;2;6;2;5;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
248;31;5;4;3;2;6;2;5;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
248;31;5;4;3;2;6;2;6;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
248;31;5;4;3;2;6;2;6;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
248;31;5;4;3;2;6;2;6;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
248;31;5;4;3;2;6;2;6;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
248;31;5;4;3;2;6;2;6;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
248;31;5;4;3;2;6;2;6;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
248;31;5;4;3;2;6;2;6;2;5;4;1;3;6;2;4;3;4;2;6;4;6;3;0:0;01:41;2
122;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;01:41;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:41;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:41;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:41;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:41;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:41;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:41;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:41;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:41;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:41;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:40;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:40;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:40;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:40;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:40;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:40;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:40;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:40;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:40;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:40;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:40;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:40;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:40;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:40;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:40;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:40;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:40;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:40;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:40;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:40;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:40;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:40;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:40;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:40;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:40;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:40;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:40;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:40;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:40;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:40;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:40;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:40;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:40;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:40;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:40;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:40;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:40;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:40;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:40;0
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:40;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:40;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:40;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:40;2
