leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:33;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:33;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:33;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:33;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:33;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:33;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:33;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:33;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:33;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:33;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:33;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:33;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:33;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:33;0
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:33;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:33;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:33;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;01:33;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:33;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:33;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:33;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:33;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:33;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:33;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:33;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:33;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:33;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:33;2
4;28;3;2;2;2;3;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:33;2
4;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:32;2
4;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
4;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;1
4;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;1
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;1
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;1
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;1
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
113;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;1
113;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;1
113;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
113;28;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
113;28;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
113;28;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
113;28;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
113;28;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
113;28;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
113;28;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
113;28;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
113;28;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
113;28;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
4;28;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;4;1;2;2;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;4;1;2;2;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;4;1;2;2;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;4;1;2;2;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;5;1;2;2;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;5;1;2;2;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;5;1;2;2;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;5;1;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;5;1;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:32;2
104;29;5;1;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:31;2
104;29;5;1;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:31;2
104;29;5;1;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:31;2
104;29;5;1;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:31;2
4;29;5;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;5;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;5;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;5;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;5;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;5;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;5;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;5;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;5;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;5;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;5;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;5;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;5;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;5;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;5;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:31;2
5;29;5;2;2;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;29;5;2;2;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;29;5;2;2;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;29;5;2;2;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;29;5;2;2;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;29;5;2;2;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;29;5;2;2;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;29;5;2;2;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;29;5;2;2;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;29;5;2;2;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;29;5;2;2;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;29;5;2;2;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;29;5;2;2;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;29;5;2;2;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;29;5;2;2;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;29;5;2;2;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;29;6;2;2;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;30;6;2;2;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;30;6;2;2;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;30;6;2;2;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;30;6;2;2;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;30;6;2;2;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;30;6;2;3;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;30;6;2;3;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;30;6;2;3;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;30;6;2;3;2;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
5;30;6;2;3;1;4;2;5;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:0;01:30;2
6;29;6;2;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;0:0;01:30;2
6;29;6;2;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;0:0;01:30;2
6;30;6;2;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;0:0;01:30;2
6;30;6;2;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;0:0;01:30;2
6;30;6;2;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;0:0;01:30;2
6;30;6;2;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;0:0;01:30;2
6;30;6;3;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;0:0;01:30;2
6;30;6;3;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;0:0;01:30;2
6;30;6;3;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;0:0;01:30;2
6;30;6;3;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;0:0;01:30;2
6;30;6;3;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;0:0;01:30;2
6;30;6;3;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;0:0;01:30;2
6;30;6;3;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;0:0;01:30;2
6;30;6;3;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;0:0;01:30;2
7;30;6;3;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;0:0;01:30;2
7;30;6;3;3;2;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;0:0;01:30;2
7;30;6;3;3;2;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;0:0;01:30;2
7;30;6;3;3;2;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;3;0:0;01:30;2
7;30;6;3;3;2;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;3;0:0;01:30;2
7;30;6;3;3;2;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;3;0:0;01:30;2
7;30;6;3;3;2;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;3;0:0;01:30;2
7;30;6;3;3;2;4;2;5;2;3;3;1;2;5;1;4;3;5;2;5;2;6;3;0:0;01:30;2
7;30;6;3;3;2;4;2;5;2;3;3;1;2;5;1;4;3;5;2;5;2;6;3;0:0;01:30;2
7;30;6;3;3;2;4;2;5;2;3;3;1;2;5;1;4;3;5;2;5;2;6;3;0:0;01:29;2
7;30;6;3;3;2;4;2;5;2;3;3;1;2;5;1;4;3;5;2;5;2;6;3;0:0;01:29;2
7;30;6;3;3;2;4;2;5;2;4;3;1;2;5;1;4;3;5;2;5;2;6;3;0:0;01:29;2
7;31;6;3;3;2;4;2;5;2;4;3;1;3;5;1;4;3;5;2;5;3;6;3;0:0;01:29;2
7;31;6;3;3;2;4;2;5;2;4;3;1;3;5;1;5;3;5;2;5;3;6;3;0:0;01:29;2
7;31;6;3;3;2;4;2;5;2;4;3;1;3;5;1;5;3;5;2;5;3;6;3;0:0;01:29;2
7;31;6;3;3;2;4;2;5;2;4;3;1;3;5;1;5;3;5;2;5;3;6;3;0:0;01:29;2
7;31;6;3;3;2;4;2;5;2;4;3;1;3;5;1;5;3;5;2;5;3;6;3;0:0;01:29;2
123;31;6;3;3;2;4;2;5;2;4;3;1;3;5;2;5;3;5;2;5;3;6;3;0:0;01:29;2
123;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:29;2
123;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:29;2
123;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:29;2
123;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:29;2
123;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:29;2
123;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:29;2
123;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:29;2
123;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:29;2
123;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:29;2
123;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:29;2
123;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:29;2
123;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
123;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
123;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
123;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
123;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
123;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
123;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
335;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
335;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
335;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
335;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
335;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
335;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
335;31;6;3;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
335;31;6;4;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
335;31;6;4;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
335;31;6;4;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
335;31;6;4;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
335;31;6;4;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
335;31;6;4;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
335;31;6;4;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
297;31;6;4;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
297;31;6;4;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
297;31;6;4;3;2;4;2;5;2;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
122;26;6;4;3;2;4;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
122;26;6;4;3;2;4;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
122;26;6;4;3;2;4;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
122;26;6;4;3;2;4;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
122;26;6;4;3;2;4;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
122;26;6;4;2;2;4;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:29;2
122;26;6;4;2;2;4;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:28;2
122;26;6;4;2;2;4;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:28;2
122;26;6;4;2;2;4;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:28;2
122;26;6;4;2;2;4;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:28;2
122;26;6;4;2;2;4;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:28;2
122;26;6;4;2;2;4;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:28;2
122;26;6;4;2;2;4;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:28;2
122;26;6;4;2;2;4;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:28;2
122;26;6;4;2;2;4;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:28;2
