leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
212;25;3;1;4;3;5;1;6;2;3;2;1;2;5;2;2;3;6;3;5;3;6;2;0:0;01:32;1
212;25;3;1;4;3;5;1;6;2;3;2;1;2;5;2;2;3;6;3;5;3;6;2;0:0;01:32;1
212;25;3;1;4;3;5;1;6;2;3;2;1;2;5;2;2;3;6;3;5;3;6;2;0:0;01:32;1
212;25;3;1;4;3;5;1;6;2;3;2;1;2;5;2;2;3;6;3;5;3;6;2;0:0;01:32;1
212;25;3;1;4;3;5;1;6;2;3;2;1;2;5;2;2;3;6;3;5;3;6;2;0:0;01:32;1
212;25;3;1;4;3;5;1;6;2;3;2;1;2;5;2;2;3;6;3;5;3;6;2;0:0;01:32;1
212;25;3;1;4;3;5;1;6;2;3;2;1;2;5;2;2;3;6;3;5;3;6;2;0:0;01:32;1
212;25;3;1;4;3;5;1;6;2;3;2;1;2;5;2;2;3;6;3;5;3;6;2;0:0;01:32;1
212;25;3;1;4;3;5;1;6;2;3;2;1;2;5;2;2;3;6;3;5;3;6;2;0:0;01:32;1
212;31;3;1;4;3;5;1;6;2;3;2;1;2;5;2;2;3;6;3;5;3;6;2;0:0;01:32;1
212;31;3;1;4;3;5;1;6;2;3;2;1;2;5;2;2;3;6;3;5;3;6;2;0:0;01:32;1
212;31;3;1;4;3;5;1;6;2;3;2;1;2;5;2;2;3;6;3;5;3;6;2;0:0;01:32;1
212;31;4;1;4;3;5;1;6;2;3;2;1;2;5;2;2;3;6;3;5;3;6;2;0:0;01:32;1
212;31;4;1;4;3;5;1;6;2;3;2;1;2;5;2;2;3;6;3;5;3;6;2;0:0;01:32;1
212;31;4;1;4;3;5;1;6;2;3;2;1;2;5;2;2;3;6;3;5;3;6;2;0:0;01:32;1
212;31;4;1;4;3;5;1;6;2;3;2;1;2;5;2;2;3;6;3;5;3;6;2;0:0;01:32;1
212;31;4;1;4;3;5;1;6;2;3;2;1;2;5;2;2;3;6;3;5;3;6;2;0:0;01:32;1
212;31;4;1;4;3;5;1;6;2;3;2;1;2;5;2;2;3;6;3;5;3;6;2;0:0;01:32;1
212;31;4;1;4;3;5;1;6;2;3;2;1;2;5;2;2;3;6;3;5;3;6;2;0:0;01:32;1
212;31;4;1;4;3;5;1;6;2;3;2;1;2;5;2;2;3;6;3;5;3;6;2;0:0;01:32;1
212;31;4;1;4;3;5;1;6;2;3;2;1;2;5;2;2;3;6;3;5;3;6;2;0:0;01:32;1
212;31;4;1;4;3;5;1;6;2;3;2;1;2;5;2;2;3;6;3;5;3;6;2;0:0;01:32;1
212;31;4;1;4;3;5;1;6;2;3;2;1;2;4;2;2;3;6;3;5;3;6;2;0:0;01:32;1
212;31;4;1;4;3;5;1;6;2;3;2;1;2;4;2;3;3;6;3;5;3;6;2;0:0;01:32;1
212;31;4;1;4;3;5;1;6;2;3;2;1;2;4;2;3;3;6;3;5;3;6;2;0:0;01:32;1
212;31;4;1;4;3;5;1;6;2;3;2;1;2;4;2;3;3;6;3;5;3;6;2;0:0;01:32;1
212;31;4;1;4;3;5;1;6;2;3;2;1;2;4;2;3;3;6;3;5;3;6;2;0:0;01:32;1
212;31;4;1;4;3;5;1;6;2;3;2;1;2;4;2;3;3;6;3;5;3;6;2;0:0;01:32;1
212;31;4;1;4;3;5;1;6;2;3;2;1;2;4;2;3;3;6;3;5;3;6;2;0:0;01:32;1
212;30;4;1;4;3;5;1;6;2;3;2;1;2;4;2;3;3;6;3;5;3;6;2;0:0;01:32;1
212;30;4;1;4;3;5;1;6;2;3;2;1;2;4;2;3;3;6;3;5;3;6;2;0:0;01:32;1
212;30;4;1;4;3;5;1;6;2;3;2;1;2;4;2;3;3;6;3;5;3;6;2;0:0;01:32;1
212;30;4;1;4;3;5;1;6;2;3;2;1;2;4;2;3;3;6;3;5;3;6;2;0:0;01:32;1
212;30;4;1;4;3;5;1;6;2;3;2;1;2;4;2;3;3;6;3;5;3;6;2;0:0;01:31;1
212;30;4;1;4;3;5;1;6;2;3;2;1;2;4;2;3;3;6;3;5;3;6;2;0:0;01:31;1
212;30;4;1;4;3;5;1;6;2;3;2;1;2;4;2;3;3;6;3;5;3;6;2;0:0;01:31;1
212;30;4;1;4;3;5;1;6;2;3;2;1;2;4;2;3;3;6;3;5;3;6;2;0:0;01:31;1
212;30;4;1;4;3;5;1;6;2;3;2;1;2;4;2;3;3;6;3;5;3;6;2;0:0;01:31;1
212;30;4;1;4;3;5;1;6;2;3;2;1;2;4;1;3;3;6;3;5;3;6;2;0:0;01:31;1
204;30;4;1;4;3;5;1;6;2;3;2;1;2;4;1;3;3;6;3;5;3;6;2;0:0;01:31;1
204;30;4;1;4;3;5;1;6;2;3;2;1;2;4;1;3;3;6;3;5;3;6;2;0:0;01:31;1
204;30;4;1;4;3;5;1;6;2;3;2;1;2;4;1;3;3;6;3;5;3;6;2;0:0;01:31;1
204;30;4;1;4;3;5;1;6;2;3;2;1;2;4;1;3;3;6;3;5;3;6;2;0:0;01:31;1
204;30;4;1;4;3;5;1;6;2;3;2;1;2;4;1;3;3;6;3;5;3;6;2;0:0;01:31;1
204;30;4;1;4;3;5;1;6;2;3;2;1;2;4;1;3;3;6;3;5;3;6;2;0:0;01:31;1
204;30;4;1;4;3;5;1;6;2;3;2;1;2;4;1;3;3;6;3;5;3;6;2;0:0;01:31;1
204;30;4;1;4;3;5;1;6;2;3;2;1;2;4;1;3;3;6;3;5;3;6;2;0:0;01:31;1
204;30;4;1;4;3;5;1;6;2;3;2;1;2;4;1;3;3;6;3;5;3;6;2;0:0;01:31;1
204;30;4;1;4;3;5;1;6;2;3;2;1;2;4;1;3;3;6;3;5;3;6;2;0:0;01:31;1
204;30;4;1;4;3;5;1;6;2;3;2;1;2;4;1;3;3;6;3;5;3;6;2;0:0;01:31;1
273;30;4;1;4;3;5;1;6;2;3;2;1;2;4;1;3;2;6;3;5;3;6;2;0:0;01:31;1
273;30;4;1;4;3;5;1;6;2;3;2;1;2;4;1;3;2;6;3;5;3;6;2;0:0;01:31;1
273;30;4;1;4;3;5;1;6;2;3;2;1;2;4;1;3;2;6;3;5;3;6;2;0:0;01:31;1
273;30;4;1;4;3;5;1;6;2;3;2;1;2;4;1;3;2;6;3;5;3;6;2;0:0;01:31;1
273;30;4;1;4;3;5;1;6;2;3;2;1;2;4;1;3;2;6;3;5;3;6;2;0:0;01:31;1
273;30;4;1;4;3;4;1;6;2;3;2;1;2;4;1;3;2;6;3;5;3;6;2;0:0;01:31;1
273;30;4;1;4;3;4;1;6;2;3;2;1;2;4;1;3;2;6;3;5;3;6;2;0:0;01:31;1
273;30;4;1;4;3;4;1;6;2;3;2;1;2;4;1;3;2;6;3;5;3;6;2;0:0;01:31;1
273;30;5;1;4;3;4;1;6;2;3;2;1;2;4;1;3;2;6;3;5;3;6;2;0:0;01:31;1
273;30;5;1;4;3;4;1;6;2;3;2;1;2;4;1;3;2;6;3;5;3;6;2;0:0;01:31;1
273;30;5;1;4;3;4;1;6;2;3;2;1;2;4;1;3;2;6;3;5;3;6;2;0:0;01:31;1
273;30;5;1;4;3;4;1;6;2;3;2;1;2;4;1;3;2;6;3;5;3;6;2;0:0;01:31;1
273;30;5;1;4;3;4;1;6;2;3;2;1;2;4;1;3;2;6;3;5;3;6;2;0:0;01:31;1
273;30;5;1;4;3;4;1;6;2;3;2;1;2;4;1;3;2;6;3;5;3;6;2;0:0;01:31;1
273;30;5;1;4;3;4;1;6;2;3;2;1;2;4;1;3;2;6;3;5;3;6;2;0:0;01:31;1
294;30;5;1;4;3;4;1;6;2;3;2;1;2;4;1;3;2;6;3;5;3;6;2;0:0;01:31;1
294;30;5;1;4;3;4;1;6;2;3;2;1;2;4;1;3;2;6;3;5;3;6;2;0:0;01:31;1
294;30;5;1;4;3;4;1;6;2;3;2;1;2;4;1;3;2;6;3;5;3;6;2;0:0;01:31;1
294;30;5;1;4;3;4;1;6;2;3;2;1;2;4;1;3;2;6;3;5;3;6;2;0:0;01:31;1
294;30;5;1;4;3;4;1;6;2;3;2;1;2;4;1;3;2;6;3;5;3;6;2;0:0;01:31;1
295;30;5;1;4;3;4;1;6;2;3;2;1;2;4;1;4;2;6;3;5;3;6;2;0:0;01:31;1
295;30;5;1;4;3;4;1;6;2;3;2;1;2;4;1;4;2;6;3;5;3;6;2;0:0;01:31;1
295;30;5;1;4;3;4;1;6;2;3;2;1;2;4;1;4;2;6;3;5;3;6;2;0:0;01:31;1
295;30;5;1;4;3;4;1;6;2;3;2;1;2;4;1;4;2;6;3;5;3;6;2;0:0;01:31;1
295;30;5;1;4;3;4;1;6;2;3;2;1;2;4;1;4;2;6;3;5;3;6;2;0:0;01:31;1
295;30;5;1;4;3;4;1;6;2;3;2;1;2;4;1;4;2;6;3;5;3;6;2;0:0;01:31;1
295;30;5;1;4;3;4;1;6;2;3;2;1;2;4;1;4;2;6;3;5;3;6;2;0:0;01:31;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;4;1;4;2;6;3;5;3;6;2;0:0;01:31;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;4;1;4;2;6;3;5;3;6;2;0:0;01:31;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;4;1;4;2;6;3;5;3;6;2;0:0;01:31;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;4;1;4;2;6;3;5;3;6;2;0:0;01:31;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;4;1;4;2;6;3;5;3;6;2;0:0;01:31;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:31;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;4;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:30;1
295;30;5;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:30;1
295;31;5;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:30;1
295;31;5;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:30;1
295;31;5;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:30;1
295;31;5;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:30;1
295;31;5;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:30;1
295;31;5;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:30;1
295;31;5;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:30;1
295;31;5;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:30;1
295;31;5;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:30;1
295;31;5;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:30;1
295;31;6;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:30;1
295;31;6;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:30;1
295;31;6;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:30;1
295;31;6;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:30;1
295;31;6;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:30;1
295;31;6;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:30;1
295;31;6;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:30;1
295;31;6;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;5;1;6;2;3;2;1;2;5;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;5;1;6;2;3;2;1;2;6;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;5;1;6;2;3;2;1;2;6;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;6;1;6;2;3;2;1;2;6;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;6;1;6;2;3;2;1;2;6;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;6;1;6;2;3;2;1;2;6;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;6;1;6;2;3;2;1;2;6;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;6;1;6;2;3;2;1;2;6;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;6;1;6;2;3;2;1;2;6;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;6;1;6;2;3;2;1;2;6;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;6;1;6;2;3;2;1;2;6;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;1;4;3;6;1;6;2;3;2;1;2;6;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;2;4;3;6;1;6;2;3;2;1;2;6;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;2;4;3;6;1;6;2;3;2;1;2;6;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;2;4;3;6;1;6;2;3;2;1;2;6;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;2;4;3;6;1;6;2;3;2;1;2;6;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;2;4;3;6;1;6;2;3;2;1;2;6;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;2;4;3;6;1;6;2;3;2;1;2;6;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;2;4;3;6;1;6;2;3;2;1;2;6;1;5;2;6;3;5;3;6;2;0:0;01:29;1
295;31;6;2;4;3;6;1;6;2;3;2;1;2;6;1;5;2;6;3;5;3;6;2;0:0;01:29;1
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:29;1
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:29;1
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:29;1
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:29;1
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:29;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:29;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:29;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:29;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:29;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:29;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:29;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:29;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:29;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:29;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:29;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:29;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:29;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:28;2
243;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:27;2
227;31;6;2;4;3;6;1;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:27;2
243;31;6;2;4;3;6;2;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:27;2
227;31;6;2;4;3;6;2;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:27;2
243;31;6;2;4;3;6;2;6;2;3;2;1;2;6;2;5;2;6;3;5;3;6;2;0:0;01:27;2
