leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
304;20;6;3;4;2;2;3;5;2;6;3;1;3;5;2;3;2;5;3;4;3;6;3;0:0;01:26;1
304;20;6;3;4;2;2;3;5;2;6;3;1;3;5;2;3;2;5;3;4;3;6;3;0:0;01:26;1
304;20;6;3;4;2;2;3;5;2;6;3;1;3;5;2;3;2;5;3;4;3;6;3;0:0;01:26;1
304;20;6;3;4;2;2;3;5;2;6;3;1;3;5;2;3;2;5;3;4;3;6;3;0:0;01:26;1
304;20;6;3;4;2;2;3;5;2;6;3;1;3;5;2;3;2;5;3;4;3;6;3;0:0;01:26;2
304;20;6;3;4;2;2;3;5;2;6;3;1;3;5;2;3;2;5;3;4;3;6;3;0:0;01:26;1
304;20;6;3;4;2;2;3;5;2;6;3;1;3;6;2;3;2;5;3;4;3;6;3;0:0;01:26;1
304;20;6;3;4;2;2;3;5;2;6;3;1;3;6;2;3;2;5;3;4;3;6;3;0:0;01:26;2
304;20;6;3;4;2;2;3;5;2;6;3;1;3;6;2;4;2;5;3;4;3;6;3;0:0;01:26;2
304;20;6;3;4;2;2;3;5;2;6;3;1;3;6;2;4;2;5;3;4;3;6;3;0:0;01:26;1
304;20;6;3;4;2;2;3;6;2;6;3;1;3;6;2;4;2;6;3;4;3;6;3;0:0;01:26;1
304;20;6;3;4;2;2;3;6;2;6;3;1;3;6;2;4;2;6;3;4;3;6;3;0:0;01:26;1
304;20;6;3;4;2;2;3;6;2;6;3;1;3;6;2;4;2;6;3;4;3;6;3;0:0;01:26;1
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;4;3;6;3;0:0;01:26;1
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;4;3;6;3;0:0;01:26;1
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;4;3;6;3;0:0;01:26;1
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;4;3;6;3;0:0;01:26;2
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;4;3;6;3;0:0;01:26;2
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;4;3;6;3;0:0;01:26;2
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;1
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;1
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;1
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;2
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;2
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;2
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;1
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;1
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;1
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;1
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;1
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;1
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;1
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;1
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;2
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;2
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;1
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;1
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;1
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;1
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;1
304;20;6;3;4;2;3;3;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;1
296;31;6;3;4;2;3;2;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;1
296;31;6;3;4;2;3;2;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:26;1
296;31;6;3;4;2;3;2;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:25;1
296;31;6;3;4;2;3;2;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:25;1
296;31;6;3;4;2;3;2;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:25;1
296;31;6;3;4;2;3;2;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:25;1
296;31;6;3;4;2;3;2;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:25;1
296;31;6;3;4;2;3;2;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:25;1
296;31;6;3;5;2;3;2;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:25;1
296;31;6;3;5;2;3;2;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:25;1
296;31;6;3;5;2;3;2;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:25;1
296;31;6;3;5;2;3;2;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;3;5;2;3;2;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;3;5;2;3;2;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;3;5;2;3;2;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;3;5;2;3;2;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;3;5;2;3;2;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;3;5;2;3;2;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;3;5;2;3;2;6;2;6;3;1;3;6;2;4;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;3;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;3;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;3;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;3;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;3;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;4;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;4;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;4;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;4;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;4;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;4;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;4;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;4;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;4;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;4;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;4;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;4;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;4;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;4;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;4;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;4;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;4;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
296;31;6;4;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
298;31;6;4;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
301;31;6;4;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
298;31;6;4;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
301;31;6;4;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
298;31;6;4;5;2;3;2;6;2;6;3;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:25;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;3;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;3;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
301;31;6;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:24;2
298;31;6;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:23;2
301;31;6;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:23;2
298;31;6;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:23;2
301;31;6;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:23;2
298;31;6;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:23;2
301;31;6;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:23;2
298;31;6;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:23;2
301;31;6;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:23;2
298;31;6;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:23;2
301;31;6;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:23;2
298;31;5;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:23;2
301;31;5;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:23;2
298;31;5;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:23;2
301;31;5;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:23;2
298;31;5;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:23;2
301;31;5;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;6;4;5;3;6;3;0:0;01:23;2
298;31;5;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
301;31;5;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
298;31;5;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
301;31;5;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
298;31;5;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
301;31;5;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
298;31;5;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
301;31;5;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
298;31;5;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
301;31;5;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
298;31;5;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
301;31;5;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
298;31;5;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
301;31;5;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
298;31;5;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
301;31;5;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
298;31;5;4;5;2;2;2;6;2;6;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
301;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
298;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
301;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
298;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
301;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
298;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
301;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
298;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
301;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
298;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
301;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
298;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
301;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
298;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
301;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
298;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
301;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:23;2
298;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
301;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
298;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
301;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
298;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
301;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
298;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
301;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
298;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
301;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
298;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
301;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
298;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
301;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
298;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
301;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
298;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
301;31;5;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
298;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
301;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
298;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
301;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
298;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
301;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
298;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
301;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
298;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
301;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
298;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
301;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
298;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
301;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
298;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
301;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
298;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;5;4;5;3;6;3;0:0;01:22;2
301;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;4;4;5;3;6;3;0:0;01:22;2
298;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;4;4;5;3;6;3;0:0;01:22;2
301;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;4;4;5;3;6;3;0:0;01:22;2
298;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;4;4;5;3;6;3;0:0;01:22;2
301;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;4;4;5;3;6;3;0:0;01:22;2
298;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;4;4;5;3;6;3;0:0;01:22;2
301;31;4;4;5;2;2;2;6;2;5;4;1;3;6;2;5;2;4;4;5;3;6;3;0:0;01:22;2
298;31;4;3;5;2;2;2;6;2;5;4;1;3;6;2;5;2;4;4;5;3;6;3;0:0;01:22;2
301;31;4;3;5;2;2;2;6;2;5;4;1;3;6;2;5;2;4;4;5;3;6;3;0:0;01:22;2
298;31;4;3;5;2;2;2;6;2;5;4;1;3;6;2;5;2;4;4;5;3;6;3;0:0;01:22;2
