leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
213;25;3;4;4;3;6;3;5;1;6;2;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:41;2
213;25;3;4;4;3;6;3;5;2;6;2;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:41;2
213;25;3;4;4;3;6;3;5;2;6;2;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:41;2
213;25;3;4;4;3;6;3;5;2;6;2;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:41;2
213;25;3;4;4;3;6;3;5;2;6;2;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:41;2
213;25;3;4;4;3;6;3;5;2;6;2;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:41;2
213;25;3;4;4;3;6;3;5;2;6;2;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:41;2
213;25;3;4;4;3;6;3;5;2;6;2;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:41;2
213;25;3;4;4;3;6;3;5;2;6;2;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:41;2
213;25;3;4;4;3;6;3;5;2;6;2;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:41;2
213;25;3;4;4;3;6;3;5;2;6;2;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:41;2
213;25;3;4;4;3;6;3;5;2;6;2;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:41;2
213;25;3;4;4;3;6;3;5;2;6;2;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:41;2
213;25;3;4;4;3;6;3;5;2;6;2;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:41;2
213;25;3;4;4;3;6;3;5;2;6;2;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:41;2
213;25;3;4;4;3;6;3;5;2;6;2;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:41;2
213;25;3;4;4;3;6;3;5;2;6;2;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:41;2
213;25;3;4;4;3;6;3;5;2;6;2;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:41;2
213;25;3;4;4;3;6;3;5;2;6;2;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:41;2
213;25;3;4;4;3;6;3;6;2;6;2;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:41;2
213;25;3;4;4;3;6;3;6;2;6;2;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:41;2
285;25;3;4;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;4;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;4;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;4;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;4;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;4;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;4;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;4;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;4;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;4;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;4;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;4;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;4;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;4;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;4;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;4;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;4;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;4;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;3;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;3;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;3;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;3;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;3;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;3;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;3;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;3;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:41;2
108;25;3;3;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;6;3;6;2;6;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;6;3;6;2;5;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;6;3;6;2;5;2;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;6;3;6;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;6;3;6;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;6;3;6;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;6;3;6;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;6;3;6;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;6;3;6;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;6;3;6;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;6;3;6;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;6;3;6;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;6;3;6;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;6;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;6;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;3;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;2;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;2;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;2;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;2;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;2;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;2;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;2;3;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;2;2;4;3;5;3;5;2;5;2;1;3;5;2;3;3;4;3;6;3;6;3;0:0;01:40;2
108;25;2;2;4;3;5;3;5;2;5;2;1;3;5;2;2;3;4;3;6;3;6;3;0:0;01:40;2
108;25;2;2;3;3;5;3;5;2;5;2;1;3;5;2;2;3;4;3;6;3;6;3;0:0;01:39;2
108;25;2;2;3;3;5;3;5;2;5;2;1;3;5;2;2;3;4;3;6;3;6;3;0:0;01:39;2
108;25;2;2;3;3;5;3;5;2;5;2;1;3;5;2;2;3;4;3;6;3;6;3;0:0;01:39;2
108;25;2;2;3;3;5;3;5;2;5;2;1;3;5;2;2;3;4;3;6;3;6;3;0:0;01:39;2
108;25;2;2;3;3;5;3;5;2;5;2;1;3;5;2;2;3;4;3;6;3;6;3;0:0;01:39;2
108;25;2;2;3;3;5;3;5;2;5;2;1;3;5;2;2;3;4;3;6;3;6;3;0:0;01:39;2
108;18;2;2;3;3;5;3;5;2;5;2;1;3;5;2;2;2;4;3;6;3;6;3;0:0;01:39;2
108;18;2;2;3;3;5;3;5;2;5;2;1;3;5;2;2;2;4;3;6;3;6;3;0:0;01:39;2
124;18;2;2;3;3;5;3;5;2;5;2;1;3;5;2;2;2;4;3;6;3;6;3;0:0;01:39;2
124;18;2;2;3;3;5;3;5;2;5;2;1;3;5;2;2;2;4;3;6;3;6;3;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;3;5;2;2;2;4;3;6;3;6;3;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;3;5;2;2;2;4;3;6;3;6;3;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;3;5;2;2;2;4;3;6;3;6;3;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;3;5;2;2;2;4;3;6;3;6;3;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;3;5;2;2;2;4;3;6;3;6;3;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;3;5;2;2;2;4;3;6;3;6;3;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;3;5;2;2;2;4;3;6;3;6;3;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;3;5;2;2;2;4;3;6;3;6;3;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;3;5;2;2;2;4;3;6;3;6;3;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;3;5;2;2;2;4;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;3;5;2;2;2;4;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;2;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;1;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;1;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:39;2
124;20;2;1;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:38;2
124;20;2;1;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:38;2
124;20;2;1;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:38;2
124;20;2;1;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:38;2
124;20;2;1;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:38;2
124;20;2;1;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:38;2
124;20;2;1;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:38;2
124;20;2;1;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:38;2
124;20;2;1;3;3;5;3;5;2;5;2;1;2;5;2;2;2;5;3;6;3;6;2;0:0;01:38;2
124;20;2;1;3;3;5;3;5;2;5;2;1;2;5;2;2;1;5;3;6;3;6;2;0:0;01:38;2
124;20;2;1;3;3;5;3;5;2;5;2;1;2;5;2;2;1;5;3;6;3;6;2;0:0;01:38;2
124;20;2;1;3;3;5;3;5;2;5;2;1;2;5;2;2;1;5;3;6;3;6;2;0:0;01:38;2
124;20;2;1;3;3;5;3;5;2;5;2;1;2;5;2;2;1;5;3;6;3;6;2;0:0;01:38;2
124;20;2;1;3;3;5;3;5;2;5;2;1;2;5;2;2;1;5;3;6;3;6;2;0:0;01:38;2
124;20;2;1;3;3;5;3;5;2;5;2;1;2;5;2;2;1;5;3;6;3;6;2;0:0;01:38;2
124;20;2;1;3;3;5;3;5;2;5;2;1;2;5;2;2;1;5;3;6;3;6;2;0:0;01:38;2
124;20;2;1;3;3;5;3;5;2;5;2;1;2;5;2;2;1;5;3;6;3;6;2;0:0;01:38;2
124;20;2;1;3;3;5;3;5;2;5;2;1;2;5;2;2;1;5;3;6;3;6;2;0:0;01:38;2
124;20;2;1;3;3;5;3;5;2;5;2;1;2;5;2;2;1;5;3;6;3;6;2;0:0;01:38;2
124;19;2;1;3;3;5;3;5;2;5;2;1;2;5;2;2;1;5;3;6;3;6;2;0:0;01:38;2
124;19;1;1;3;3;5;3;5;2;5;2;1;2;5;2;2;1;5;3;6;3;6;2;0:0;01:38;2
124;19;1;1;3;3;5;3;5;2;5;2;1;2;5;2;2;1;5;3;6;3;6;2;0:0;01:38;2
124;19;1;1;3;3;5;3;5;2;5;2;1;2;5;2;2;1;5;3;6;3;6;2;0:0;01:38;2
124;19;1;1;3;3;5;3;5;2;5;2;1;2;5;2;2;1;5;3;6;3;6;2;0:0;01:38;2
124;19;1;1;3;3;5;3;5;2;5;2;1;2;5;2;2;1;5;3;6;3;6;2;0:0;01:38;2
124;19;1;1;3;3;5;3;5;2;5;2;1;2;5;2;2;1;5;3;6;3;6;2;0:0;01:38;2
124;19;1;1;3;3;5;3;5;2;5;2;1;2;5;2;2;1;5;3;6;3;6;2;0:0;01:38;2
124;19;1;1;3;3;5;3;5;2;5;2;1;2;5;2;2;1;5;3;6;3;6;2;0:0;01:38;2
124;19;1;1;3;3;5;3;5;2;5;2;1;2;5;2;2;1;5;3;6;3;6;2;0:0;01:38;2
123;31;1;1;3;2;5;3;5;2;5;2;1;2;5;2;1;1;5;3;6;3;6;2;0:0;01:38;2
123;31;1;1;3;2;5;3;5;2;5;2;1;2;5;2;1;1;5;3;6;3;6;2;0:0;01:38;2
123;31;1;1;3;2;5;3;5;2;5;2;1;2;5;2;1;1;5;3;6;3;6;2;0:0;01:38;2
123;31;1;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:38;2
123;31;1;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:38;2
273;31;1;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:38;2
273;31;1;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:38;2
273;31;1;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:38;2
273;31;1;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:38;2
273;31;1;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:38;2
273;31;1;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:38;2
273;31;1;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:38;2
273;31;1;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:38;2
273;31;1;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:38;2
273;31;1;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:38;2
273;31;1;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:38;2
273;31;1;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:38;2
273;31;1;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:38;2
273;31;1;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:38;2
273;31;1;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:38;2
273;31;1;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:38;2
273;31;1;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;1;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;2;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;1;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;1;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;1;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;1;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;1;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;1;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;1;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;1;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;1;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;1;5;2;1;2;6;2;1;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;1;5;2;1;2;6;2;2;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;1;5;2;1;2;6;2;2;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;1;5;2;1;2;6;2;2;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;1;5;2;1;2;6;2;2;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;1;5;2;1;2;6;2;2;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;1;5;2;1;2;6;2;2;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;1;5;2;1;2;6;2;2;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;1;5;2;1;2;6;2;2;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;1;5;2;1;2;6;2;2;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;1;5;2;1;2;6;2;2;1;5;3;6;3;6;2;0:0;01:37;2
273;31;2;1;3;2;5;3;5;1;5;2;1;2;6;2;2;1;5;3;6;3;6;2;0:0;01:37;2
