leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;00:52;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;00:52;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;00:52;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;00:52;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;00:52;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;00:52;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;00:52;2
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;00:52;2
4;28;3;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;00:52;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;00:52;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;00:52;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;00:52;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;00:52;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;00:52;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;00:52;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;00:52;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;00:52;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;00:52;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;00:52;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;00:52;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;00:52;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
4;28;3;2;3;2;3;3;3;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;1
4;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;1
4;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;1
4;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;1
4;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
4;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;2;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;2;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;2;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;2;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;2;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;2;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;2;2;3;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;2;2;3;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;2;2;3;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;2;2;3;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;2;2;3;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;2;2;3;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;2;2;3;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;2;2;3;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;2;2;3;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;2;2;3;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:51;2
114;2;2;2;3;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:51;2
114;28;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:51;2
114;28;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;28;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;28;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;28;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;28;2;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;28;2;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;28;2;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;28;2;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;28;2;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;28;2;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;28;2;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;28;2;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;28;2;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;28;2;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;28;2;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;28;2;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;28;2;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;28;2;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;9;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;9;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;9;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;9;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;9;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;9;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;2;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;2;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;2;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;2;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;2;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;2;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;2;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;2;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;2;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;2;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;2;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;2;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;2;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;2;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;2;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;2;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;2;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;2;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;2;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;2;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;3;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;3;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;3;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;3;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;1
114;9;3;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:50;2
114;9;3;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:49;2
114;9;3;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:49;2
114;9;3;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:49;2
114;9;3;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:49;2
114;9;3;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:49;1
114;9;3;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:49;1
114;9;3;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:49;2
114;9;3;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:49;1
114;9;3;2;2;2;3;3;3;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:49;2
114;9;3;2;2;2;3;3;2;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:49;2
114;9;3;2;2;2;3;3;2;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:49;2
114;9;3;2;2;2;3;3;2;3;2;3;1;2;5;2;3;2;4;1;5;2;6;2;1:0;00:49;2
114;9;3;2;2;2;3;3;2;3;2;3;1;2;5;2;3;2;4;1;5;3;6;2;1:0;00:49;2
114;9;3;2;2;2;3;3;2;3;2;3;1;2;5;2;3;2;4;1;5;3;6;2;1:0;00:49;1
114;9;3;2;2;2;3;3;2;3;2;3;1;2;5;2;3;2;4;1;5;3;6;2;1:0;00:49;1
114;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;3;2;4;1;5;3;6;2;1:0;00:49;1
114;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;3;2;4;1;5;3;6;2;1:0;00:49;2
114;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;3;2;4;1;5;3;6;2;1:0;00:49;1
114;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;3;2;4;1;5;3;6;2;1:0;00:49;2
114;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;3;2;4;1;5;3;6;2;1:0;00:49;1
114;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;3;2;4;1;5;3;6;2;1:0;00:49;1
114;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;3;2;4;1;5;3;6;2;1:0;00:49;1
114;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;3;2;4;1;5;3;6;2;1:0;00:49;1
114;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;3;2;4;1;5;3;6;2;1:0;00:49;1
114;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;3;2;4;1;5;3;6;2;1:0;00:49;1
114;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;1;5;3;6;2;1:0;00:49;1
114;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;1;5;3;6;2;1:0;00:49;1
114;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;1;5;3;6;2;1:0;00:49;1
114;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;1;5;3;6;2;1:0;00:49;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;1;5;3;6;2;1:0;00:49;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:49;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:49;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:49;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:49;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:49;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:49;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:49;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:49;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:49;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:49;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:49;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:49;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:49;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:49;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:49;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:49;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:49;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:49;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:49;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:49;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:48;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:48;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:48;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:48;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:48;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:48;1
118;9;2;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:48;1
118;9;1;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:48;1
118;9;1;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:48;1
118;9;1;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:48;1
118;9;1;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:48;1
118;9;1;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:48;1
118;9;1;2;2;2;3;3;2;3;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:48;1
118;9;1;2;2;2;3;3;2;2;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:48;1
118;9;1;2;2;2;3;3;2;2;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:48;1
118;9;1;2;2;2;3;3;2;2;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:48;1
118;9;1;2;2;2;3;3;2;2;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:48;1
118;9;1;2;2;2;3;3;2;2;2;3;1;2;5;2;2;2;4;2;5;3;6;2;1:0;00:48;1
118;9;1;2;2;2;3;3;2;2;2;3;1;2;4;2;2;2;4;2;5;3;6;2;1:0;00:48;1
118;9;1;2;2;2;3;3;2;2;2;3;1;2;4;2;2;2;4;2;5;3;6;2;1:0;00:48;1
118;9;1;2;2;2;3;3;2;2;2;3;1;2;4;2;2;2;4;2;5;3;6;2;1:0;00:48;1
118;9;1;2;2;2;3;3;2;2;2;3;1;2;4;2;2;2;4;2;5;3;6;2;1:0;00:48;1
118;9;1;2;2;2;3;3;2;2;2;3;1;2;4;2;2;2;4;2;5;3;6;2;1:0;00:48;1
118;9;1;2;2;2;3;3;2;2;2;3;1;2;4;2;1;2;4;2;5;3;6;2;1:0;00:48;1
118;4;1;2;2;2;3;3;2;2;2;3;1;2;4;2;1;2;4;2;5;3;6;2;1:0;00:48;1
118;4;1;2;2;2;3;3;2;2;2;3;1;2;4;2;1;2;4;2;5;3;6;2;1:0;00:48;1
118;4;1;2;2;2;3;3;2;2;2;3;1;2;4;2;1;2;4;2;5;3;6;2;1:0;00:48;1
118;4;1;2;2;2;3;3;2;2;2;3;1;2;4;2;1;2;4;2;5;3;6;2;1:0;00:48;1
118;4;1;2;2;2;3;3;2;2;2;3;1;2;4;2;1;2;4;2;5;3;6;2;1:0;00:48;1
118;4;1;2;2;2;3;3;1;2;2;3;1;2;4;2;1;2;4;2;5;3;6;2;1:0;00:48;1
118;4;1;2;2;2;3;3;1;2;2;3;1;2;4;2;1;2;4;2;5;3;6;2;1:0;00:48;1
118;4;1;2;2;2;3;3;1;2;2;3;1;2;4;2;1;2;4;2;5;3;6;2;1:0;00:48;1
118;4;1;2;2;2;3;3;1;2;2;3;1;2;4;2;1;2;4;2;5;3;6;2;1:0;00:48;1
118;4;1;2;2;2;3;3;1;2;2;3;1;2;4;2;1;2;4;2;5;3;6;2;1:0;00:48;1
118;4;1;2;2;2;3;3;1;2;2;3;1;2;4;2;1;2;4;2;5;3;6;2;1:0;00:48;1
118;4;1;2;2;2;2;3;1;2;2;3;1;2;4;2;1;2;4;2;5;3;6;2;1:0;00:48;2
118;4;1;2;2;2;2;3;1;2;2;3;1;2;4;2;1;2;4;2;5;3;6;2;1:0;00:48;2
118;4;1;2;2;2;2;3;1;2;2;3;1;2;4;2;1;2;4;2;5;3;6;2;1:0;00:48;2
118;4;1;2;2;2;2;3;1;2;2;3;1;2;4;2;1;2;4;2;5;3;6;2;1:0;00:48;2
118;4;1;2;2;2;2;3;1;2;2;3;1;2;4;2;1;2;4;2;5;3;6;2;1:0;00:48;2
118;4;1;2;2;2;2;3;1;2;2;3;1;2;4;2;1;2;4;2;4;3;6;2;1:0;00:48;2
118;4;1;2;2;2;2;3;1;2;2;3;1;2;4;2;1;2;4;2;4;3;6;2;1:0;00:48;2
118;4;1;2;2;2;2;3;1;2;2;3;1;2;4;2;1;2;4;2;4;3;6;2;1:0;00:48;2
118;4;1;2;2;2;2;3;1;2;2;3;1;2;4;2;1;2;4;2;4;3;6;2;1:0;00:48;2
118;4;1;2;2;2;2;3;1;2;2;3;1;2;4;2;1;2;4;2;4;3;6;2;1:0;00:48;2
118;4;1;2;2;2;2;3;1;2;2;3;1;2;4;2;1;2;4;2;4;3;6;2;1:0;00:48;2
118;4;1;2;2;2;2;3;1;2;2;3;1;2;4;2;1;2;4;2;4;3;6;2;1:0;00:48;2
118;4;1;2;2;2;2;3;1;2;2;3;1;2;4;2;1;2;4;2;4;3;6;2;1:0;00:48;2
118;4;1;2;2;2;2;3;1;2;2;3;1;2;4;2;1;2;4;2;4;3;6;2;1:0;00:48;2
118;4;1;2;2;2;2;3;1;2;2;3;1;2;4;2;1;2;4;2;4;3;6;2;1:0;00:48;2
118;4;1;2;2;2;2;3;1;2;2;3;1;2;4;2;1;2;4;2;4;3;6;2;1:0;00:47;2
118;4;1;2;2;2;2;3;1;2;2;3;1;2;4;2;1;2;4;2;4;3;6;2;1:0;00:47;2
106;4;1;2;2;2;2;3;1;2;2;3;1;2;4;2;1;2;4;2;4;3;6;2;1:0;00:47;2
118;4;1;2;2;2;2;3;1;2;2;3;1;2;4;2;1;2;3;2;4;3;6;2;1:0;00:47;2
118;4;1;2;2;2;2;3;1;2;2;3;1;2;4;2;1;2;3;2;4;3;6;2;1:0;00:47;2
118;4;1;2;2;2;2;2;1;2;2;3;1;2;4;2;1;2;3;2;4;3;6;2;1:0;00:47;2
118;4;1;2;2;2;2;2;1;2;2;3;1;2;4;2;1;2;3;2;4;3;6;2;1:0;00:47;2
118;4;1;2;2;2;2;2;1;2;2;3;1;2;4;2;1;2;3;2;4;3;6;2;1:0;00:47;2
118;4;1;2;2;2;2;2;1;2;2;3;1;2;4;2;1;2;3;2;4;3;6;2;1:0;00:47;2
118;4;1;2;2;2;2;2;1;2;2;3;1;2;4;2;1;2;3;2;4;3;6;2;1:0;00:47;2
118;16;1;2;2;2;2;2;1;2;2;3;1;2;4;2;1;2;3;2;4;3;6;2;1:0;00:47;2
118;16;1;2;2;2;2;2;1;2;2;3;1;2;4;2;1;2;3;2;4;3;6;2;1:0;00:47;2
118;16;1;2;2;2;2;2;1;2;2;3;1;2;4;2;1;2;3;2;4;3;6;2;1:0;00:47;2
118;16;1;2;2;2;2;2;1;2;2;3;1;2;4;2;1;2;3;2;4;3;6;2;1:0;00:47;2
114;16;1;2;2;2;2;2;1;2;2;3;1;2;4;2;1;2;3;2;4;3;6;2;1:0;00:47;2
9;16;1;2;2;2;2;2;1;2;2;3;1;2;4;2;1;2;3;2;4;3;6;2;1:0;00:47;2
10;16;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;2;3;2;4;3;6;2;1:0;00:47;2
