leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:26;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:26;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;5;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:25;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
8;31;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
8;30;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
8;30;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
8;30;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
8;30;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
8;30;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
8;30;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;2;4;6;2;4;3;5;1;3;1;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;2;4;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;4;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;4;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;4;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;3;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;3;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;3;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;3;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;3;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;3;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;3;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;3;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;3;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;3;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;3;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;3;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;3;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;3;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;3;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;3;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;3;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;3;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;3;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;3;6;2;4;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:24;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;5;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;3;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;2;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;2;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;2;6;2;3;3;5;1;3;2;1;3;6;2;6;3;2;1;4;2;6;3;2:0;01:23;1
7;30;3;2;6;2;3;3;5;1;3;2;1;3;6;2;6;3;3;1;4;2;6;3;2:0;01:23;1
7;30;3;2;6;2;3;3;5;1;3;2;1;3;6;2;6;3;3;1;4;2;6;3;2:0;01:23;1
7;30;3;2;6;2;3;3;5;1;3;2;1;3;6;2;6;3;3;1;4;2;6;3;2:0;01:23;1
7;30;3;2;6;2;3;3;5;1;3;2;1;3;6;2;6;3;3;1;4;2;6;3;2:0;01:23;1
7;30;3;2;6;2;3;3;5;1;3;2;1;3;6;2;6;3;3;1;4;2;6;3;2:0;01:23;1
7;30;3;2;6;2;3;3;5;1;3;2;1;3;6;2;6;3;3;1;4;2;6;3;2:0;01:23;1
7;30;3;2;6;2;3;3;5;1;3;2;1;3;6;2;6;3;3;1;4;2;6;3;2:0;01:23;1
7;30;3;2;6;2;3;3;5;1;3;2;1;3;6;2;6;3;3;1;4;2;6;3;2:0;01:23;1
7;30;3;2;6;2;3;3;5;1;3;2;1;3;6;2;6;3;3;1;4;2;6;3;2:0;01:23;1
7;30;3;2;6;2;3;3;5;1;3;2;1;3;6;2;6;3;3;1;4;2;6;3;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;3;6;2;6;3;3;1;4;2;6;3;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;3;6;2;6;3;3;1;4;2;6;3;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;3;6;2;6;3;3;1;4;2;6;3;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;3;6;2;6;3;3;1;4;2;6;3;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;3;6;2;6;3;3;1;4;2;6;3;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;3;6;2;6;3;3;1;4;2;6;3;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;3;6;2;6;3;3;1;4;2;6;3;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;3;6;2;6;3;3;1;4;2;6;3;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;4;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;4;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;4;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;2
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
7;30;3;2;6;2;3;3;5;1;3;2;1;2;6;2;6;3;3;1;3;2;6;2;2:0;01:22;1
8;30;3;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;1;3;2;6;2;2:0;01:22;1
8;30;3;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;1;3;2;6;2;2:0;01:22;1
8;30;3;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:22;1
8;30;3;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:22;1
8;30;3;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:22;1
8;30;3;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:22;1
8;30;3;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:22;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:22;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:22;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:22;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:22;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:22;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:22;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;30;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;31;2;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;31;1;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;31;1;2;6;2;4;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;31;1;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;31;1;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;4;2;3;2;6;2;2:0;01:21;1
8;31;1;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;01:21;1
8;31;1;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;01:21;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;01:21;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;01:21;1
