leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
114;23;6;4;2;2;2;3;3;3;4;4;1;3;5;3;4;4;3;3;3;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;4;4;1;3;5;3;4;4;3;3;3;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;4;4;1;3;5;3;4;4;3;3;3;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;4;4;1;3;5;3;4;4;3;3;3;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;4;4;1;3;5;3;4;4;3;3;3;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;4;4;1;3;5;3;4;4;3;3;3;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;4;4;1;3;5;3;4;4;3;3;3;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;4;4;1;3;5;3;4;4;3;3;3;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;4;4;1;3;5;3;4;4;3;3;3;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;4;4;1;3;5;3;4;4;3;3;3;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;4;4;1;3;5;3;4;4;3;3;3;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;5;4;1;3;5;3;4;4;3;3;3;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;5;4;1;3;5;3;4;4;3;3;3;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;5;4;1;3;5;3;4;4;3;3;4;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;5;4;1;3;5;3;4;4;3;3;4;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;5;4;1;3;5;3;4;4;3;3;4;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;5;4;1;3;5;3;4;4;3;3;4;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;5;4;1;3;5;3;4;4;3;3;4;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;5;4;1;3;5;3;4;4;3;3;4;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;5;4;1;3;5;3;4;4;3;3;4;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;5;4;1;3;5;3;4;4;3;3;4;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;5;4;1;3;5;3;4;4;3;3;4;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;5;4;1;3;5;3;4;4;3;3;4;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;5;4;1;3;5;3;4;4;3;3;4;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;5;4;1;3;5;3;4;4;3;3;4;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;5;4;1;3;5;3;4;4;3;3;4;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;5;4;1;3;5;3;4;4;3;3;4;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;5;4;1;3;5;3;4;4;3;3;4;2;6;3;0:0;01:31;1
114;23;6;4;2;2;2;3;3;3;5;4;1;3;5;3;4;4;3;3;4;2;6;3;0:0;01:31;1
222;23;6;4;2;2;2;3;3;3;5;4;1;3;5;3;4;4;3;3;4;2;6;3;0:0;01:31;1
222;23;6;4;2;2;2;3;3;3;5;4;1;3;5;3;4;4;3;3;4;2;6;3;0:0;01:31;1
269;23;6;4;2;2;2;3;3;3;5;4;1;3;5;4;4;4;3;3;4;2;6;3;0:0;01:31;1
269;23;6;3;2;2;2;3;3;3;5;4;1;3;5;4;4;4;3;3;4;2;6;3;0:0;01:31;1
269;23;6;3;2;2;2;3;3;3;5;4;1;3;5;4;4;4;3;3;4;2;6;3;0:0;01:31;1
269;23;6;3;2;2;2;3;3;3;5;4;1;3;5;4;4;4;3;3;4;2;6;3;0:0;01:31;1
269;23;6;3;2;2;2;3;3;3;5;4;1;3;5;4;4;4;3;3;4;2;6;3;0:0;01:31;1
269;23;6;3;2;2;2;3;3;3;5;4;1;3;5;4;4;4;3;3;4;2;6;3;0:0;01:31;1
269;23;6;3;2;2;2;3;3;3;5;4;1;3;5;4;4;4;3;3;4;2;6;3;0:0;01:31;1
269;23;6;3;2;2;2;3;3;3;5;4;1;3;5;4;4;4;3;3;4;2;6;3;0:0;01:31;1
269;23;6;3;2;2;2;3;3;3;5;4;1;3;5;4;4;4;3;3;4;2;6;3;0:0;01:31;1
269;23;6;3;2;2;2;3;3;3;5;4;1;3;5;4;4;4;3;3;4;2;6;3;0:0;01:31;1
269;23;6;3;2;2;2;3;3;3;5;4;1;3;5;4;4;4;3;3;4;2;6;3;0:0;01:31;1
270;23;6;3;2;2;2;3;3;3;5;4;1;3;5;4;4;4;3;3;4;2;6;3;0:0;01:31;1
270;23;6;3;2;2;2;3;3;3;5;4;1;3;5;4;4;4;3;3;4;2;6;3;0:0;01:31;1
270;23;6;3;2;2;2;3;3;3;5;4;1;3;5;4;4;4;3;3;4;2;6;3;0:0;01:31;1
270;23;6;3;2;2;2;3;3;3;5;4;1;3;5;4;4;4;3;3;4;2;6;3;0:0;01:31;1
270;23;6;3;2;2;2;3;3;3;5;4;1;3;5;4;4;4;3;3;4;2;6;3;0:0;01:31;1
270;23;6;3;2;2;2;3;3;3;5;4;1;3;5;4;5;4;3;3;4;2;6;3;0:0;01:30;1
270;23;6;3;2;2;2;3;3;3;5;4;1;3;5;4;5;4;3;3;4;2;6;3;0:0;01:30;1
270;23;6;3;2;2;2;3;3;3;5;4;1;3;5;4;5;4;4;3;4;2;6;3;0:0;01:30;2
270;23;6;3;2;2;2;3;3;3;5;4;1;3;5;4;5;4;4;3;4;2;6;3;0:0;01:30;2
270;23;6;3;2;2;2;3;3;3;5;4;1;3;5;4;5;4;4;3;4;2;6;3;0:0;01:30;2
270;23;6;3;2;2;2;3;3;3;5;4;1;3;5;4;5;4;4;3;4;2;6;3;0:0;01:30;2
270;23;6;3;2;2;2;3;3;3;5;4;1;3;5;4;5;4;4;3;4;2;6;3;0:0;01:30;2
270;23;6;3;2;2;3;3;3;3;5;4;1;3;5;4;5;4;4;3;4;2;6;3;0:0;01:30;2
270;23;6;3;2;2;3;3;3;3;5;4;1;3;5;4;5;4;4;3;4;2;6;3;0:0;01:30;2
270;23;6;3;2;2;3;3;3;3;5;4;1;3;5;4;5;4;4;3;5;2;6;3;0:0;01:30;2
270;23;5;3;2;2;3;3;3;3;5;4;1;3;5;4;5;4;4;3;5;2;6;3;0:0;01:30;2
270;23;5;3;2;2;3;3;3;3;5;4;1;3;5;4;5;4;4;3;5;2;6;3;0:0;01:30;2
270;23;5;3;2;2;3;3;3;3;5;4;1;3;5;4;5;4;4;3;5;2;6;3;0:0;01:30;2
270;23;5;3;2;2;3;3;3;3;5;4;1;3;5;4;5;4;4;3;5;2;6;3;0:0;01:30;2
270;23;5;3;2;2;3;3;3;3;5;4;1;3;5;4;5;4;4;3;5;2;6;3;0:0;01:30;2
270;23;5;3;2;2;3;3;3;3;5;4;1;3;5;4;5;4;4;3;5;2;6;3;0:0;01:30;2
270;23;5;3;2;2;3;3;3;3;5;4;1;3;5;4;5;4;4;3;5;2;6;3;0:0;01:30;2
270;23;5;3;2;2;3;3;3;3;5;4;1;3;5;4;5;4;4;3;5;2;6;3;0:0;01:30;2
270;23;5;3;2;2;3;3;3;3;5;4;1;3;5;4;5;4;4;3;5;2;6;3;0:0;01:30;2
270;23;6;3;2;2;3;3;3;3;5;4;1;3;5;4;5;4;4;3;5;2;6;3;0:0;01:30;2
270;23;6;3;2;2;3;3;3;3;5;4;1;3;5;4;5;4;4;3;5;2;6;3;0:0;01:30;2
255;23;6;3;2;2;3;3;3;3;5;4;1;3;5;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;23;6;3;2;2;3;3;3;3;5;4;1;3;5;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;23;6;3;2;2;3;3;3;3;5;4;1;3;5;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;23;6;3;2;2;3;3;3;3;5;4;1;3;5;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;23;6;3;2;2;3;3;3;3;5;4;1;3;5;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;23;5;3;2;2;3;3;3;3;5;4;1;3;5;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;23;5;3;2;2;3;3;3;3;5;4;1;3;5;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;23;5;3;2;2;3;3;3;3;5;4;1;3;5;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;23;5;3;2;2;3;3;3;3;5;4;1;3;5;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;23;5;3;2;2;3;3;3;3;5;4;1;3;5;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;23;5;3;2;2;3;3;3;3;5;4;1;3;5;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;23;5;3;2;2;3;3;3;3;5;4;1;3;5;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;23;5;3;2;2;3;3;3;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;23;5;3;2;2;3;3;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;24;5;3;2;2;3;3;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;24;5;3;2;2;3;3;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;24;5;3;2;2;3;3;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;24;5;3;2;2;3;3;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;24;5;3;2;2;3;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;24;5;2;2;2;3;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;24;5;2;2;2;3;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;24;5;2;2;2;3;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;24;5;2;2;2;3;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;24;5;2;2;2;3;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;24;5;2;2;2;3;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;24;5;2;2;2;3;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;24;5;2;2;2;3;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;24;5;2;2;2;3;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;24;5;2;2;2;3;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:30;2
255;24;5;2;2;2;3;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:29;2
255;24;5;2;2;2;4;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:29;2
255;24;5;2;2;2;4;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:29;2
255;24;5;2;2;2;4;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:29;2
255;24;5;2;2;2;4;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:29;2
255;24;5;2;2;2;4;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:29;2
255;24;5;2;2;2;4;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:29;2
255;24;5;2;2;2;4;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:29;2
255;24;5;2;2;2;4;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:29;2
255;24;5;2;2;2;4;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:29;2
255;24;5;1;2;2;4;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:29;2
255;24;5;1;2;2;4;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:29;2
255;24;5;1;2;2;4;4;4;3;5;4;1;3;6;3;5;4;4;3;5;2;6;3;0:0;01:29;2
278;25;5;1;2;2;4;4;4;3;5;4;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:29;2
278;25;5;1;2;2;4;4;4;3;5;4;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:29;2
279;25;5;1;2;2;4;4;4;3;5;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:29;2
279;25;5;1;2;2;4;4;4;3;5;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:29;2
279;25;5;1;2;2;4;4;4;3;5;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:29;2
279;25;5;1;2;2;4;4;4;3;5;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:29;2
279;25;5;1;2;2;4;4;4;3;5;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:29;2
279;25;5;1;2;2;4;4;4;3;5;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:29;2
279;25;5;1;2;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;3;0:0;01:29;2
279;25;5;1;2;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;3;0:0;01:29;2
279;25;5;1;2;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;3;0:0;01:29;2
279;25;5;1;2;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;3;0:0;01:29;2
279;25;5;1;2;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;3;0:0;01:29;2
279;25;5;1;2;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;3;0:0;01:29;2
279;25;5;1;2;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:29;2
279;25;5;1;2;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:29;2
279;25;5;1;2;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:29;2
279;25;5;1;2;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:29;2
279;25;5;1;2;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:29;2
279;25;5;1;2;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:29;2
279;25;5;1;2;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:29;2
279;25;5;1;2;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:29;2
279;25;5;1;2;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:29;2
279;25;5;1;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:29;2
279;25;5;1;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:29;2
279;25;5;1;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:29;2
279;25;5;1;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:29;2
279;25;5;1;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:29;2
279;25;5;1;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:29;2
279;25;5;1;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:29;2
279;25;5;1;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:29;2
279;25;5;1;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:29;2
279;25;5;1;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:29;2
279;25;5;1;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:29;2
279;25;5;1;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:29;2
279;25;5;1;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:29;2
279;25;5;1;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:29;2
279;25;5;2;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;5;2;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;5;2;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;5;2;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;5;2;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;5;2;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;6;2;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;6;2;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;6;2;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;6;2;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;6;2;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;6;2;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;6;2;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;6;2;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;6;2;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;6;2;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;6;2;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;6;2;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;6;2;3;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;6;2;3;2;4;4;4;3;5;2;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;6;2;3;2;4;4;4;3;5;2;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;6;2;3;2;4;4;4;3;5;2;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;6;2;3;2;4;4;4;3;5;2;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;6;2;3;2;4;4;4;3;5;2;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;2
279;25;6;3;3;2;4;4;4;3;5;2;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;25;6;3;3;2;4;4;4;3;5;2;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;25;6;3;3;2;4;4;4;3;5;2;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;25;6;3;3;2;4;4;4;3;5;2;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;25;6;3;4;2;4;4;4;3;5;2;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;25;6;3;4;2;4;4;4;3;5;2;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;25;6;3;4;2;4;4;4;3;5;2;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;25;6;3;4;2;4;4;4;3;5;2;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;25;6;3;4;2;4;4;4;3;5;2;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;25;6;3;4;2;4;4;4;3;5;2;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;25;6;3;4;2;4;4;4;3;5;2;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;25;6;3;4;2;4;4;4;3;5;2;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;25;6;3;4;2;4;4;4;3;5;2;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;25;6;3;4;2;4;4;4;3;5;2;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;25;6;3;4;2;4;4;4;3;5;2;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;26;6;3;4;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;26;6;3;4;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;26;6;3;4;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;26;6;3;4;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;26;6;3;4;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;26;6;3;4;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;26;6;3;4;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;26;6;3;4;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;26;6;3;4;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;26;6;3;4;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;26;6;3;4;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;2;0:0;01:28;1
279;26;6;3;4;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;3;0:0;01:27;1
279;26;6;3;4;2;4;4;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;3;0:0;01:27;1
278;26;6;3;4;2;4;3;4;3;5;3;1;2;6;3;5;3;4;3;5;2;6;3;0:0;01:27;1
278;26;6;3;4;2;4;3;4;3;5;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;1
278;26;6;3;4;2;4;3;4;3;5;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;1
278;26;6;3;4;2;4;3;4;3;5;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;1
278;26;6;3;4;2;4;3;4;3;5;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;1
278;26;6;3;4;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;3;4;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;3;4;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;3;4;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;3;4;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;3;4;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;3;4;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;3;4;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;3;4;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;3;4;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;3;4;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;3;4;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;3;4;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;3;4;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;3;4;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;3;4;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;4;4;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;4;4;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;4;4;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;4;5;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;4;5;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;4;5;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;4;5;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;4;5;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;4;5;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;4;5;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;4;5;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
278;26;6;4;5;2;5;3;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
279;25;6;4;5;2;5;4;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
279;25;6;4;5;2;5;4;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
279;25;6;4;5;2;5;4;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
279;25;6;4;5;2;5;4;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
279;25;6;4;5;2;5;4;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
279;25;6;4;5;2;5;4;5;3;6;3;1;3;6;3;5;3;4;3;5;2;6;3;0:0;01:27;2
