leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
125;22;1;4;5;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;5;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;5;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:37;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;4;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;4;4;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;6;2;3;6;2;3;2;2;4;3;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;6;2;3;6;2;3;2;2;4;3;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;4;3;4;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;4;3;4;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;4;3;4;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;4;3;4;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;4;3;4;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;4;3;4;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;4;3;4;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;4;3;4;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;4;3;4;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;4;3;4;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;4;3;4;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;4;3;4;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;4;3;4;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;4;3;4;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;3;3;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;3;3;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;3;3;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;3;3;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;3;3;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;3;3;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;3;3;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;3;3;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;3;3;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;3;3;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;3;3;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;3;3;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;3;3;3;1;3;5;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;3;3;3;1;3;4;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;3;3;3;1;3;4;2;2;4;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:36;1
125;22;2;3;6;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:36;1
109;22;2;3;6;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:36;1
109;22;2;3;6;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:36;1
109;22;2;3;6;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:36;1
109;22;2;3;6;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:36;1
109;22;2;3;6;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:36;1
109;22;2;3;6;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:36;1
109;22;2;3;6;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:36;1
109;22;3;3;6;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:36;1
109;6;3;3;6;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:35;1
109;6;3;3;6;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:35;1
109;6;3;3;6;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:35;1
109;6;3;3;6;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:35;1
109;6;3;3;6;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:35;1
109;6;3;3;6;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:35;1
109;6;3;3;6;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:35;1
109;6;3;3;6;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:35;1
109;6;3;3;5;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:35;1
109;6;3;3;5;2;3;2;2;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:35;1
109;6;3;3;5;2;3;2;3;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:35;1
109;6;3;3;5;2;3;2;3;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:35;1
109;6;3;3;5;2;3;2;3;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:35;1
108;6;3;3;5;2;3;2;3;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:35;1
108;6;3;3;5;2;3;2;3;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:35;1
108;6;3;3;5;2;3;2;3;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:35;1
108;6;3;2;5;2;3;2;3;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:35;1
108;6;3;2;5;2;3;2;3;3;3;3;1;3;4;2;2;3;5;3;5;2;6;3;0:0;01:35;1
108;6;3;2;5;2;3;2;3;3;3;3;1;3;4;2;3;3;5;3;5;2;6;3;0:0;01:35;1
108;6;3;2;5;2;3;2;3;3;3;3;1;3;4;2;3;3;5;3;5;2;6;3;0:0;01:35;1
108;6;3;2;5;2;3;2;3;3;3;3;1;3;4;2;3;3;5;3;5;2;6;3;0:0;01:35;1
108;6;3;2;5;2;3;2;3;3;3;3;1;3;4;2;3;3;5;3;5;2;6;3;0:0;01:35;1
108;6;3;2;5;2;3;2;3;3;3;3;1;3;4;2;3;3;5;3;5;2;6;3;0:0;01:35;1
108;6;3;2;5;2;3;2;3;3;3;3;1;3;4;2;3;3;5;3;5;2;6;3;0:0;01:35;1
108;6;3;2;5;2;3;2;3;3;3;3;1;3;4;2;3;3;5;3;5;2;6;3;0:0;01:35;1
108;6;3;2;5;2;3;2;3;3;3;3;1;3;4;2;3;3;5;3;5;2;6;3;0:0;01:35;1
108;6;3;2;5;2;3;2;3;3;3;3;1;3;4;2;3;3;5;3;5;2;6;3;0:0;01:35;1
108;6;3;2;5;2;3;2;3;3;3;3;1;3;4;2;3;3;5;3;5;2;6;3;0:0;01:35;1
207;6;3;2;5;2;3;2;3;3;3;3;1;3;4;2;3;3;5;3;5;2;6;3;0:0;01:35;1
117;2;3;2;5;2;3;2;3;3;3;3;1;3;4;2;3;3;5;3;5;2;6;3;0:0;01:35;1
113;2;3;2;5;2;3;2;3;3;3;3;1;3;4;2;3;3;5;3;5;2;6;3;0:0;01:35;1
113;2;3;2;5;2;3;2;3;3;3;3;1;3;4;2;3;3;5;3;5;2;6;3;0:0;01:35;1
113;2;3;2;5;2;3;2;3;3;3;3;1;3;4;2;3;3;5;3;5;2;6;3;0:0;01:35;1
113;2;3;2;5;2;3;2;3;3;3;3;1;3;4;2;3;3;5;3;5;2;6;3;0:0;01:35;1
113;2;3;2;5;2;3;2;3;3;3;3;1;3;4;2;3;3;5;3;5;2;6;3;0:0;01:35;1
113;2;3;2;5;2;3;2;3;3;3;3;1;3;4;2;3;3;5;3;5;2;6;3;0:0;01:35;1
113;2;3;2;5;2;3;2;3;3;3;3;1;3;4;2;3;3;5;3;5;2;6;3;0:0;01:35;1
113;2;3;2;5;2;3;2;3;3;3;3;1;3;4;2;3;3;5;3;5;2;6;3;0:0;01:35;1
113;2;3;2;5;2;3;2;3;3;3;3;1;3;4;2;3;3;5;3;5;2;6;3;0:0;01:35;1
113;2;3;2;5;2;3;2;3;3;3;3;1;2;4;2;3;3;5;3;5;2;6;2;0:0;01:35;1
113;28;3;2;5;3;3;2;3;3;3;3;1;2;4;2;3;3;5;3;5;2;6;2;0:0;01:35;1
113;28;3;2;5;3;3;2;3;3;3;3;1;2;4;2;3;3;5;3;5;2;6;2;0:0;01:35;1
113;28;3;2;5;3;3;2;3;3;3;3;1;2;4;2;3;3;5;3;5;2;6;2;0:0;01:35;1
113;28;3;2;5;3;3;2;3;3;3;3;1;2;4;2;3;3;5;3;5;2;6;2;0:0;01:35;1
113;28;3;2;5;3;3;2;3;3;3;3;1;2;4;2;3;3;5;3;5;2;6;2;0:0;01:35;1
113;28;3;2;5;3;3;2;3;3;3;3;1;2;4;2;3;3;5;3;5;2;6;2;0:0;01:35;1
113;28;3;2;5;3;3;2;3;3;3;3;1;2;4;2;3;3;5;3;5;2;6;2;0:0;01:35;1
113;28;3;2;5;3;3;2;3;3;3;3;1;2;4;2;3;3;5;3;5;2;6;2;0:0;01:35;1
113;28;3;2;5;3;3;2;3;3;3;3;1;2;4;2;3;3;5;3;5;2;6;2;0:0;01:35;1
113;28;3;2;5;3;3;2;3;3;3;3;1;2;4;2;3;3;5;3;5;2;6;2;0:0;01:35;1
113;28;3;2;5;3;3;2;3;3;3;3;1;2;4;2;3;3;5;3;5;2;6;2;0:0;01:34;1
113;28;3;2;5;3;3;2;3;3;3;3;1;2;4;2;3;3;5;3;5;2;6;2;0:0;01:34;1
115;28;3;2;5;3;3;2;3;3;3;3;1;2;4;2;3;3;5;3;5;2;6;2;0:0;01:34;1
115;28;3;2;5;3;3;2;3;3;3;3;1;2;4;2;3;3;5;3;5;2;6;2;0:0;01:34;1
115;28;3;2;5;3;3;2;3;3;3;3;1;2;4;2;3;3;5;3;5;2;6;2;0:0;01:34;1
115;28;3;2;5;3;3;2;3;3;3;3;1;2;3;2;3;3;5;3;5;2;6;2;0:0;01:34;1
115;28;3;2;5;3;3;2;3;3;3;3;1;2;3;2;3;3;5;3;5;2;6;2;0:0;01:34;1
115;28;3;2;5;3;3;2;3;2;3;3;1;2;3;2;3;3;5;3;5;2;6;2;0:0;01:34;1
115;28;3;2;5;3;3;2;3;2;3;3;1;2;3;2;3;3;5;3;5;2;6;2;0:0;01:34;1
115;28;3;2;5;3;3;2;3;2;3;3;1;2;3;2;3;3;5;3;5;2;6;2;0:0;01:34;1
115;28;3;2;5;3;3;2;3;2;3;3;1;2;3;2;3;3;5;3;5;2;6;2;0:0;01:34;1
115;28;3;2;5;3;3;2;3;2;3;3;1;2;3;2;3;3;5;3;5;2;6;2;0:0;01:34;1
115;28;3;3;5;3;3;2;3;2;3;3;1;2;3;2;3;3;5;3;5;2;6;2;0:0;01:34;2
115;28;3;3;5;3;3;2;3;2;3;3;1;2;3;2;3;3;5;3;5;2;6;2;0:0;01:34;2
115;28;3;3;5;3;3;2;3;2;3;3;1;2;3;2;3;3;5;3;5;2;6;2;0:0;01:34;2
115;28;3;3;5;3;3;2;3;2;3;3;1;2;3;2;3;3;5;3;5;2;6;2;0:0;01:34;2
115;28;3;3;5;3;3;2;3;2;3;3;1;2;3;2;3;3;5;3;5;2;6;2;0:0;01:34;2
115;28;3;3;5;3;3;2;3;2;3;3;1;2;3;2;3;3;5;3;5;2;6;2;0:0;01:34;2
115;28;3;3;5;3;3;2;3;2;3;3;1;2;3;2;3;3;5;3;5;2;6;2;0:0;01:34;2
115;28;3;3;5;3;3;2;3;2;3;3;1;2;3;3;3;3;5;3;5;2;6;2;0:0;01:34;2
115;28;3;3;5;3;3;2;3;2;3;3;1;2;3;3;3;3;5;3;5;2;6;2;0:0;01:34;2
115;28;3;3;5;3;3;2;3;2;3;3;1;2;3;3;3;3;5;3;5;2;6;2;0:0;01:34;2
115;28;3;3;5;3;3;2;3;2;3;3;1;2;3;3;3;3;5;3;5;2;6;2;0:0;01:34;2
115;28;3;3;5;3;3;2;3;2;3;3;1;2;3;3;3;3;5;3;5;2;6;2;0:0;01:34;2
115;28;3;3;5;3;3;2;3;2;3;3;1;2;3;3;3;3;5;3;5;2;6;2;0:0;01:34;2
115;28;3;3;5;3;3;2;3;2;3;3;1;2;3;3;3;3;5;3;5;2;6;2;0:0;01:34;2
115;28;3;3;5;3;3;2;3;2;3;3;1;2;3;3;3;3;5;3;5;2;6;2;0:0;01:34;2
115;28;3;3;5;3;3;2;3;2;3;3;1;2;3;3;3;3;5;3;5;2;6;2;0:0;01:34;2
115;28;3;3;5;3;3;2;3;2;3;3;1;2;3;3;3;3;5;3;5;2;6;2;0:0;01:34;2
115;28;3;3;5;3;3;2;3;2;3;3;1;2;3;3;3;3;5;3;5;2;6;2;0:0;01:34;2
115;28;3;3;5;3;3;2;3;2;3;3;1;2;3;3;3;3;5;3;5;2;6;2;0:0;01:34;2
115;28;3;3;5;3;3;2;3;2;3;3;1;2;3;3;3;3;5;3;5;2;6;2;0:0;01:34;2
115;22;3;3;5;3;3;2;3;2;3;3;1;2;3;3;3;3;5;3;5;2;6;2;0:0;01:34;2
115;6;3;3;5;2;3;2;3;2;3;3;1;2;3;3;3;3;5;3;5;2;6;2;0:0;01:34;2
115;6;3;3;5;2;3;2;3;2;3;3;1;2;3;3;3;3;5;3;5;2;6;2;0:0;01:34;2
115;6;3;3;5;2;3;2;3;2;3;3;1;2;3;3;3;3;5;3;5;2;6;2;0:0;01:34;2
115;6;3;3;5;2;3;2;3;2;3;3;1;2;3;3;3;3;5;3;5;2;6;2;0:0;01:34;2
115;6;3;3;5;2;3;2;3;2;3;3;1;2;3;3;3;3;5;3;5;2;6;2;0:0;01:34;2
115;6;3;3;5;2;3;2;3;2;3;3;1;3;3;3;3;3;5;3;5;2;6;3;0:0;01:34;2
115;6;3;3;5;2;3;2;3;2;3;3;1;3;3;3;3;3;5;3;5;2;6;3;0:0;01:34;2
115;6;4;3;5;2;3;2;3;2;3;3;1;3;3;3;3;3;5;3;5;2;6;3;0:0;01:34;2
115;6;4;3;5;2;3;2;3;2;3;3;1;3;3;3;3;3;5;3;5;2;6;3;0:0;01:34;2
115;6;4;3;5;2;3;2;3;2;3;3;1;3;3;3;3;3;5;3;5;2;6;3;0:0;01:34;2
115;6;4;3;5;2;3;2;3;2;3;3;1;3;3;3;3;3;4;3;5;2;6;3;0:0;01:34;2
115;6;4;3;5;2;3;2;3;2;3;3;1;3;3;3;3;3;4;3;5;2;6;3;0:0;01:34;2
115;7;4;3;5;2;3;2;3;2;3;3;1;3;3;3;3;3;4;3;5;2;6;3;0:0;01:34;2
115;7;4;3;5;2;3;2;3;2;3;3;1;3;3;3;3;3;4;3;5;2;6;3;0:0;01:34;2
115;7;4;3;5;2;3;2;3;2;3;3;1;3;3;3;3;3;4;3;5;2;6;3;0:0;01:34;2
115;7;4;3;5;2;3;2;3;2;3;3;1;3;3;3;3;3;4;3;5;2;6;3;0:0;01:34;2
115;7;4;4;5;2;3;2;3;2;3;3;1;3;3;3;3;3;4;3;5;2;6;3;0:0;01:34;2
115;7;4;4;5;2;3;2;3;2;3;3;1;3;3;3;3;3;4;3;5;2;6;3;0:0;01:33;2
115;7;4;4;5;2;3;2;3;2;3;3;1;3;3;3;3;3;4;3;5;2;6;3;0:0;01:33;2
115;7;4;4;4;2;3;2;3;2;3;3;1;3;3;3;3;3;4;3;5;2;6;3;0:0;01:33;2
115;7;4;4;4;2;3;2;3;2;3;3;1;3;3;3;3;3;4;3;5;2;6;3;0:0;01:33;2
115;7;4;4;4;2;3;2;3;2;3;3;1;3;3;3;3;3;4;3;5;2;6;3;0:0;01:33;2
115;7;4;4;4;2;3;2;3;2;3;3;1;3;3;3;3;3;4;3;5;2;6;3;0:0;01:33;2
115;7;4;4;4;2;3;2;3;2;3;3;1;3;3;3;3;3;4;3;5;2;6;3;0:0;01:33;2
115;7;4;4;4;2;3;2;3;2;3;3;1;3;3;3;3;3;4;3;5;2;6;3;0:0;01:33;2
115;7;4;4;4;2;3;2;3;2;3;3;1;3;3;3;3;3;4;3;5;2;6;3;0:0;01:33;2
115;7;4;4;4;2;3;2;3;2;3;3;1;3;3;3;3;3;4;3;5;2;6;3;0:0;01:33;2
115;7;4;4;4;2;3;2;3;2;3;3;1;3;3;3;3;3;4;3;5;2;6;3;0:0;01:33;2
115;7;4;4;4;2;2;2;3;2;3;3;1;3;3;3;3;3;4;3;5;2;6;3;0:0;01:33;2
115;7;4;4;4;2;2;2;3;2;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;4;4;4;2;2;2;3;2;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;4;4;4;2;2;2;3;2;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;4;4;4;2;2;2;3;2;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;4;4;4;2;2;2;3;2;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;4;4;4;2;2;2;3;2;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;4;4;4;3;2;2;3;2;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;4;4;4;3;2;2;3;2;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;4;4;4;3;2;2;3;2;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;4;4;4;3;2;2;3;3;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;4;4;4;3;2;2;3;3;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;4;4;4;3;2;2;3;3;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;4;4;4;3;2;2;3;3;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;4;4;4;3;2;2;3;3;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;4;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;4;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;4;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;4;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;4;3;4;2;6;3;0:0;01:33;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;4;2;6;3;0:0;01:33;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;4;2;6;3;0:0;01:33;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;4;2;6;3;0:0;01:33;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;4;2;6;3;0:0;01:33;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;4;2;6;3;0:0;01:33;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;4;2;6;3;0:0;01:33;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;4;2;6;3;0:0;01:33;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;4;2;6;3;0:0;01:33;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;4;2;6;3;0:0;01:33;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;4;2;6;3;0:0;01:32;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;4;2;6;3;0:0;01:32;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;4;2;6;3;0:0;01:32;2
