leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
286;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:40;1
286;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:40;1
286;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:40;1
286;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:40;1
286;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:39;1
286;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:39;1
286;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:39;1
286;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:39;1
286;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:39;1
286;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:39;1
286;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:39;1
286;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
286;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
286;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:39;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:38;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:38;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:38;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:38;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:38;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:38;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:38;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:38;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:38;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:38;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:38;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:38;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
237;20;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
237;31;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
237;31;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
237;31;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
237;31;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
237;31;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
237;31;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
237;31;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
237;31;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
237;31;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
298;31;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
301;31;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
298;31;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
301;31;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
298;31;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
301;31;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
298;31;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
301;31;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
298;31;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
301;31;4;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
298;31;3;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
301;31;3;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
298;31;3;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
301;31;3;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
298;31;3;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
301;31;3;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
298;31;3;1;6;2;4;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:38;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:37;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
298;31;3;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:36;1
301;31;2;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
298;31;2;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
301;31;2;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
298;31;2;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
301;31;2;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
298;31;2;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
301;31;2;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
298;31;2;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
301;31;2;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
298;31;2;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
301;31;2;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
298;31;2;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
301;31;2;1;6;2;3;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
298;31;2;1;6;2;2;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
301;31;2;1;6;2;2;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
298;31;2;1;6;2;2;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
301;31;2;1;6;2;2;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
298;31;2;1;6;2;2;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
301;31;2;1;6;2;2;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
298;31;2;1;6;2;2;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
301;31;2;1;6;2;2;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
298;31;2;1;6;2;2;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
301;31;2;1;6;2;2;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
298;31;2;1;6;2;2;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
301;31;2;1;6;2;2;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
124;31;2;1;6;2;2;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
124;31;2;1;6;2;2;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
124;31;2;1;6;2;2;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
124;31;2;1;6;2;2;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
124;31;2;1;6;2;2;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
124;31;2;1;6;2;2;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
124;31;2;1;6;2;2;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
124;31;2;1;6;2;2;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
124;31;2;1;6;2;2;1;6;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:35;1
