leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
115;10;3;2;3;1;2;3;4;4;1;3;1;2;5;3;3;3;3;1;1;3;6;2;0:0;01:32;2
115;10;3;2;3;1;2;3;4;4;1;3;1;2;5;3;3;3;3;1;1;3;6;2;0:0;01:32;2
115;10;3;2;3;1;2;3;4;4;1;3;1;2;5;3;3;3;3;1;1;3;6;2;0:0;01:32;2
115;10;3;2;3;1;2;3;4;4;1;3;1;2;5;3;3;3;3;1;1;3;6;2;0:0;01:32;2
115;10;3;2;3;1;1;3;4;4;1;3;1;2;5;3;3;3;3;1;1;3;6;2;0:0;01:32;2
115;10;3;2;3;1;1;3;4;4;1;3;1;2;5;3;3;3;3;1;1;3;6;2;0:0;01:32;2
115;10;3;2;3;1;1;3;4;4;1;3;1;2;5;3;3;3;3;1;1;3;6;2;0:0;01:32;2
115;10;3;2;3;1;1;3;4;4;1;3;1;2;5;3;3;3;3;1;1;3;6;2;0:0;01:32;2
115;10;3;3;3;1;1;3;4;4;1;3;1;2;5;3;3;3;3;1;1;3;6;2;0:0;01:32;2
115;10;3;3;3;1;1;3;4;4;1;3;1;2;5;3;3;3;3;1;1;3;6;2;0:0;01:32;2
115;10;3;3;3;1;1;3;4;4;1;3;1;2;5;3;3;3;3;1;1;3;6;2;0:0;01:32;2
115;10;3;2;3;1;1;3;4;4;1;3;1;2;5;3;3;3;3;1;1;3;6;2;0:0;01:32;2
115;10;3;2;3;1;1;3;4;4;1;3;1;2;5;3;3;3;3;1;1;3;6;2;0:0;01:32;2
115;10;3;2;3;1;1;3;4;4;1;3;1;2;5;3;3;3;3;1;1;3;6;2;0:0;01:32;2
115;10;3;2;3;1;1;3;4;4;1;3;1;2;5;3;3;3;3;1;1;3;6;2;0:0;01:32;2
115;10;3;2;3;1;1;3;4;3;1;3;1;2;5;3;3;3;3;1;1;3;6;2;0:0;01:32;2
115;10;3;2;3;1;1;3;4;3;1;3;1;2;5;3;3;3;3;1;1;3;6;2;0:0;01:32;2
115;10;3;2;3;1;1;3;4;3;1;3;1;2;5;3;3;3;3;1;1;3;6;2;0:0;01:32;2
115;10;3;2;3;1;1;3;4;3;1;3;1;2;5;3;3;3;3;1;1;3;6;2;0:0;01:32;2
115;9;3;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:32;2
115;9;3;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:32;2
115;9;3;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:32;2
115;9;3;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:32;2
115;9;3;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:32;2
115;9;3;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:32;2
115;9;3;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:32;2
115;9;3;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:32;2
115;9;3;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:32;2
115;9;3;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:32;2
115;9;3;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:31;2
115;9;3;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:31;2
115;9;3;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:31;2
115;9;3;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:31;2
115;9;3;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:31;2
115;9;3;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:31;2
115;9;3;1;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:31;2
115;9;3;1;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:31;2
115;9;3;1;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:31;2
115;9;3;1;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:31;2
115;9;2;1;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:31;2
115;9;2;1;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:31;2
115;9;2;1;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:31;2
115;9;2;1;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:31;2
115;9;2;1;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:31;2
115;9;2;1;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:31;2
115;9;2;1;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:31;2
115;9;2;1;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:31;2
115;9;2;1;3;1;1;3;4;3;1;3;1;2;5;3;3;2;3;1;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;2;1;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;2;1;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;2;1;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;2;1;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;2;1;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;2;1;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;2;1;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;2;1;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;4;3;1;3;1;2;5;3;3;2;2;1;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;3;3;1;3;1;2;5;3;3;2;2;2;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;3;3;1;3;1;2;5;3;3;2;2;2;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;3;3;1;3;1;2;5;3;3;2;2;2;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;3;3;1;3;1;2;5;3;3;2;2;2;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;3;3;1;3;1;2;5;3;3;2;2;2;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;3;3;1;3;1;2;5;3;3;2;2;2;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;3;3;1;3;1;2;5;3;3;2;2;2;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;3;3;1;3;1;2;5;3;3;2;2;2;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;3;3;1;3;1;2;5;3;3;2;2;2;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;3;3;1;3;1;2;5;3;3;2;2;2;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;3;3;1;3;1;2;5;3;3;2;2;2;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;3;3;1;3;1;2;5;3;3;2;2;2;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;3;3;1;3;1;2;5;3;3;2;2;2;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;3;3;1;3;1;2;5;3;3;2;2;2;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;3;3;1;3;1;2;5;3;3;2;2;2;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;3;3;1;3;1;2;5;3;3;2;2;2;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;3;3;1;3;1;2;5;3;3;2;2;2;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;3;3;1;3;1;2;5;3;3;2;2;2;1;3;6;2;0:0;01:31;2
115;9;2;2;3;1;1;3;3;3;1;3;1;2;5;3;3;2;2;2;1;3;6;2;0:0;01:31;2
115;10;2;2;3;1;1;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:31;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:31;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:31;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;2;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;3;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;3;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;3;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;3;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;3;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;3;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;3;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;2;3;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;1;3;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;1;3;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;2;1;3;6;2;0:0;01:30;2
115;10;1;3;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;3;1;3;6;2;0:0;01:30;2
115;10;1;3;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;3;1;3;6;2;0:0;01:30;1
115;10;1;3;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;3;1;3;6;2;0:0;01:30;1
115;10;1;3;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;3;1;3;6;2;0:0;01:30;1
115;10;1;3;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;3;1;3;6;2;0:0;01:30;2
115;10;1;3;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;3;1;3;6;2;0:0;01:30;2
115;10;1;3;3;1;2;3;3;3;1;3;1;2;5;3;3;3;2;3;1;3;6;2;0:0;01:30;2
115;10;1;3;3;2;2;3;3;3;1;3;1;2;5;3;3;3;2;3;1;3;6;2;0:0;01:30;2
115;10;1;3;3;2;2;3;3;3;1;3;1;2;5;3;3;3;1;3;1;3;6;2;0:0;01:30;2
115;10;1;3;3;2;2;3;3;3;1;3;1;2;5;3;3;3;1;3;1;3;6;2;0:0;01:30;2
115;10;1;3;3;2;2;3;3;3;1;3;1;2;5;3;3;3;1;3;1;3;6;2;0:0;01:30;2
115;10;1;3;3;2;2;3;3;3;1;3;1;2;5;3;3;3;1;3;1;3;6;2;0:0;01:30;2
115;10;1;3;3;2;2;3;3;3;1;3;1;2;5;3;3;3;1;3;1;3;6;3;0:0;01:30;2
115;10;1;3;3;2;2;3;3;3;1;3;1;2;5;3;3;3;1;3;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;2;3;3;3;1;3;1;2;5;3;3;3;1;3;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;2;3;3;3;1;3;1;2;5;3;3;3;1;3;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;2;3;3;3;1;3;1;2;5;3;3;3;1;3;1;3;6;3;0:0;01:29;2
115;10;1;3;2;2;2;3;3;3;1;3;1;2;5;3;3;3;1;3;1;3;6;3;0:0;01:29;1
115;10;1;3;2;2;2;3;3;3;1;3;1;2;5;3;3;3;1;3;1;3;6;3;0:0;01:29;1
115;10;1;3;2;2;2;3;3;3;1;3;1;2;5;3;3;3;1;3;1;3;6;3;0:0;01:29;1
115;10;1;3;2;2;2;3;3;3;1;3;1;2;5;3;3;3;1;3;1;3;6;3;0:0;01:29;1
115;10;1;3;2;2;2;3;3;3;1;3;1;3;5;3;3;3;1;3;1;3;6;3;0:0;01:29;1
115;10;1;3;2;2;2;3;3;3;1;3;1;3;5;3;3;3;1;3;1;3;6;3;0:0;01:29;2
115;10;1;3;2;2;2;3;3;3;1;3;1;3;5;3;3;3;1;3;1;3;6;3;0:0;01:29;2
115;10;1;3;2;2;2;3;3;3;1;3;1;3;5;3;3;3;1;3;1;3;6;3;0:0;01:29;1
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;1;3;1;3;6;3;0:0;01:29;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;1;3;1;3;6;3;0:0;01:29;1
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;1;3;1;3;6;3;0:0;01:29;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;1;3;1;3;6;3;0:0;01:29;1
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;1;3;1;3;6;3;0:0;01:29;1
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;1;3;1;3;6;3;0:0;01:29;1
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;1;3;1;3;6;3;0:0;01:29;1
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;1;3;1;3;6;3;0:0;01:29;1
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;1;3;1;3;6;3;0:0;01:29;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;1;3;1;3;6;3;0:0;01:29;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;1;3;1;3;6;3;0:0;01:29;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;1;3;1;3;6;3;0:0;01:29;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;1;3;1;3;6;3;0:0;01:29;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;1;3;1;3;6;3;0:0;01:29;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;1;3;1;3;6;3;0:0;01:29;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;1;3;1;3;6;3;0:0;01:29;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;1;3;1;3;6;3;0:0;01:29;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;1;3;1;3;6;3;0:0;01:29;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;1;3;1;3;6;3;0:0;01:29;2
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;0:1;01:29;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:28;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:28;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:28;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:28;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:28;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;1
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;1
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;1
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:28;1
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:28;1
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:28;1
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:28;1
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:28;1
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:28;1
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:28;1
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:28;1
4;29;4;2;2;2;3;2;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:28;1
4;29;4;2;2;2;3;2;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:28;1
4;12;4;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:28;1
4;12;4;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:28;1
4;12;4;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:28;1
4;12;4;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:28;1
4;12;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:28;1
4;12;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:28;1
4;12;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:28;1
4;12;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:28;1
4;12;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:28;1
4;12;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:28;1
4;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:28;1
4;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
4;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
4;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
4;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
4;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
4;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
