leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;2
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;2
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;2
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;2
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;2
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:33;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;2
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;2
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;2
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;2
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;2
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;2
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;2
115;8;2;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;2
115;8;1;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;2
115;8;1;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;2
115;8;1;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;2
115;8;1;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;2
115;8;1;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;2
115;8;1;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;2
115;8;1;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;2
115;8;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;2;4;6;3;0:0;01:32;2
115;8;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;4;6;3;0:0;01:32;2
115;8;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;4;6;3;0:0;01:32;2
115;8;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;4;6;3;0:0;01:32;2
115;8;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;4;6;3;0:0;01:32;2
115;8;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;4;6;3;0:0;01:32;2
115;8;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;4;6;3;0:0;01:32;2
115;8;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;4;6;3;0:0;01:32;2
115;8;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;4;6;3;0:0;01:32;2
115;8;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;4;6;3;0:0;01:32;2
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:32;2
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:32;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:32;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:32;2
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:32;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:32;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:32;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:32;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:32;2
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;2
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;2
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;2
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;2
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;2
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;2
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;2
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;2
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;4;2;2;1;3;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:31;1
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;3;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;2
115;10;1;3;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;4;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;4;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;4;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;4;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;4;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;4;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;4;2;2;1;3;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:30;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;10;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:29;1
115;8;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;4;6;3;0:0;01:29;1
115;8;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;4;6;3;0:0;01:29;1
115;8;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;4;6;3;0:0;01:29;1
115;8;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;4;6;3;0:0;01:29;1
115;8;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;4;6;3;0:0;01:29;1
115;8;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;4;6;3;0:0;01:29;1
115;8;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;4;6;3;0:0;01:29;1
115;8;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;4;6;3;0:0;01:29;1
115;8;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;4;6;3;0:0;01:29;1
115;8;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;4;6;3;0:0;01:29;1
115;8;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;4;6;3;0:0;01:29;1
115;8;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;4;6;3;0:0;01:29;1
115;8;1;4;2;2;1;4;3;3;1;3;1;3;5;3;3;3;2;2;1;4;6;3;0:0;01:29;1
