leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
107;24;4;3;4;3;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
107;24;4;3;4;3;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
107;24;4;3;4;3;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
107;24;4;3;4;3;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
107;24;4;3;4;3;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
107;24;4;3;4;3;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
107;24;4;3;4;3;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
107;24;4;3;4;3;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
107;24;4;3;4;3;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
107;24;4;3;4;3;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
107;24;4;3;4;3;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
107;24;4;3;4;3;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
107;24;4;3;4;3;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
107;24;4;3;4;3;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
107;24;4;3;4;3;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
107;24;4;3;4;3;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
119;24;4;3;4;4;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
119;24;4;3;4;4;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
119;24;4;3;4;4;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
119;24;4;3;4;4;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
119;24;4;3;4;4;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
119;24;4;3;4;4;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
119;24;4;3;4;4;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
119;24;4;3;4;4;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
119;24;4;3;4;4;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
119;24;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
119;24;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
119;24;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
119;24;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
119;24;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
119;24;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;4;5;2;6;3;6;3;0:0;01:29;2
122;20;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:29;2
285;20;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:29;2
285;20;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:29;2
285;20;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:29;2
285;20;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:29;2
285;20;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:29;2
285;20;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:29;2
285;20;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:28;2
285;20;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:28;2
285;20;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:28;2
285;20;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:28;2
285;20;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:28;2
285;20;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:28;2
285;20;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:28;2
285;20;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:28;2
285;20;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:28;2
285;20;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:28;2
285;20;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:28;2
285;20;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:28;2
285;20;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:28;2
285;20;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:28;2
285;20;4;2;4;4;5;3;5;1;4;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:28;2
285;20;4;2;4;4;5;3;5;1;4;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;01:28;2
285;20;4;2;4;4;5;3;5;1;4;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;20;4;1;4;4;5;3;5;1;4;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;20;4;1;4;4;5;3;5;1;4;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;20;4;1;4;4;5;3;5;1;4;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;20;4;1;4;4;5;3;4;1;4;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;20;4;1;4;4;5;3;4;1;4;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;20;4;1;4;4;5;3;4;1;4;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;20;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;20;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;20;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;20;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;20;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;20;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;20;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;20;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;20;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;20;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;20;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;20;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;20;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:28;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:28;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:28;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:28;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:28;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:28;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:28;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:28;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:28;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;4;4;5;3;4;1;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
123;31;4;1;4;4;5;3;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
123;31;4;1;4;4;5;3;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
123;31;4;1;4;4;5;3;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
123;31;4;1;4;4;5;3;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
123;31;4;1;4;4;5;3;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;4;3;5;3;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;4;3;5;3;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;4;3;5;3;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;4;3;5;3;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;4;3;5;3;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;4;3;5;3;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;4;3;5;3;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;4;3;5;3;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;4;3;5;3;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;4;3;5;3;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;4;3;5;3;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;4;3;5;3;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;3;3;5;3;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;3;3;5;3;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;3;3;5;2;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;1;3;3;5;2;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;2;3;3;5;2;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;2;3;3;5;2;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;2;3;3;5;2;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;2;3;3;5;2;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;2;3;3;5;2;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;2;3;3;5;2;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;2;3;3;5;2;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;2;3;3;5;2;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;2;3;3;5;2;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;2;3;3;5;2;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;2;3;3;5;2;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;2;3;3;5;2;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;2;3;3;5;2;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;2;3;3;5;2;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;2;3;3;5;2;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;2;3;3;5;2;4;1;4;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:27;2
122;19;4;2;3;3;5;2;4;1;4;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:27;2
122;19;4;2;3;3;5;2;4;1;4;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:27;2
122;19;4;2;3;3;5;2;4;1;4;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:27;2
122;19;4;2;3;3;5;2;4;1;4;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
122;19;4;2;3;3;5;2;4;1;4;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
122;19;4;2;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
122;19;4;2;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
122;19;4;2;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
122;19;4;2;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
122;19;4;2;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
122;19;4;2;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
122;19;3;2;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
122;19;3;2;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
122;19;3;2;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
122;19;3;2;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
122;19;3;2;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
122;19;3;2;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
122;19;3;2;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
124;19;3;2;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
124;19;3;2;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
124;19;3;2;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
124;19;3;2;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
124;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
124;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
124;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
124;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
124;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
124;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
124;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
124;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
124;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
124;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
124;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
124;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
124;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
108;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
108;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
108;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
108;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
108;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
108;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
108;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
108;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
108;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
108;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
108;19;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:26;2
108;25;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;3;6;3;6;2;0:0;01:26;2
108;25;3;3;3;3;5;2;4;1;4;4;1;2;6;2;5;3;4;3;6;3;6;2;0:0;01:26;2
108;25;3;3;3;3;5;2;4;1;4;4;1;3;6;2;5;3;4;3;6;3;6;3;0:0;01:26;2
108;25;3;3;3;3;5;2;4;1;4;4;1;3;6;2;5;3;4;3;6;3;6;3;0:0;01:26;2
108;25;3;3;3;3;5;2;4;1;4;4;1;3;6;2;5;3;4;3;6;3;6;3;0:0;01:26;2
108;25;3;3;3;3;5;2;4;1;4;4;1;3;6;2;5;3;4;3;6;3;6;3;0:0;01:26;2
108;25;3;3;3;3;5;2;4;1;4;4;1;3;6;2;5;3;4;3;6;3;6;3;0:0;01:26;2
108;25;3;3;3;3;5;2;4;1;4;4;1;3;6;2;5;3;4;3;6;3;6;3;0:0;01:25;2
108;25;3;3;3;3;5;2;4;1;4;4;1;3;6;2;5;3;4;3;6;3;6;3;0:0;01:25;2
108;25;3;3;3;3;5;2;4;1;4;4;1;3;6;2;5;3;3;3;6;3;6;3;0:0;01:25;2
108;25;3;3;3;3;5;2;4;1;4;4;1;3;6;2;5;3;3;3;6;3;6;3;0:0;01:25;2
108;25;3;3;3;3;5;2;4;1;4;4;1;3;6;2;5;3;3;3;6;3;6;3;0:0;01:25;2
108;25;3;3;3;3;5;2;4;1;4;4;1;3;6;2;5;3;3;3;6;3;6;3;0:0;01:25;2
108;23;3;3;3;3;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
108;23;3;4;3;3;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
108;23;3;4;3;3;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
108;23;3;4;3;3;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
108;23;3;4;3;3;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
108;23;3;4;3;3;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
108;23;3;4;3;3;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
108;23;3;4;3;3;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;3;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;3;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;3;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;3;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;3;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;3;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;3;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;3;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;3;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;3;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;3;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;3;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;3;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;3;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;4;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;4;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;4;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;4;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;4;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;4;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;4;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;4;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;4;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;4;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;4;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;4;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;4;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;4;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;4;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;4;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;4;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;4;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;4;5;3;4;1;4;4;1;3;5;2;5;3;3;3;6;3;6;3;0:0;01:25;2
119;23;3;4;3;4;5;3;4;1;4;4;1;3;5;2;5;3;3;4;6;3;6;3;0:0;01:25;2
119;23;3;4;3;4;5;3;4;1;4;4;1;3;5;2;5;3;3;4;6;3;6;3;0:0;01:25;2
119;23;3;4;3;4;5;3;4;1;4;4;1;3;5;2;5;3;3;4;6;3;6;3;0:0;01:25;2
