leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
278;25;4;3;4;2;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
278;25;4;3;4;2;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;4;3;4;2;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;4;3;4;2;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;4;3;4;2;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;4;3;4;2;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;4;3;4;2;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;4;3;4;2;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;4;3;4;2;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;4;3;4;2;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;4;3;4;2;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;4;3;4;2;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;4;3;4;2;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;4;3;4;2;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;4;3;4;2;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;4;3;4;2;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;4;3;4;2;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;4;3;4;2;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;5;2;4;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;5;2;4;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;5;2;4;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;5;2;4;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;5;2;4;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;5;2;4;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;5;2;4;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;5;2;4;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;5;2;4;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;5;2;4;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;5;2;4;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;5;2;4;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;5;2;4;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;1
211;25;5;2;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;2
211;25;5;2;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;2
211;25;5;2;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;2
211;25;5;2;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;2
211;25;4;2;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;2
211;25;4;2;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;2
211;25;4;2;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;2
211;25;4;2;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;2
211;25;4;2;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:28;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;2;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;2;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;2;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;2;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;2;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;2;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;2;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;4;2;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;1
211;25;4;2;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;1
211;25;4;2;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;1
211;25;4;2;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;1
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;1
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;1
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;1
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;1
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;1
211;25;4;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:27;2
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;2
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;2
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;2
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;2
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;2
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;2
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;2
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;2
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;2
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;2
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;2
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;2
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;2
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;2
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;2
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;2
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;2
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;2
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;2
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;2
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;2
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;3;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;4;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;4;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:26;1
211;25;5;4;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;5;4;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;5;4;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;5;4;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;5;4;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;5;4;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;5;4;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;5;4;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;5;4;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;5;4;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;5;4;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;5;4;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;5;4;5;1;5;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;5;4;5;1;5;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;5;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;5;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;5;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;5;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;5;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;5;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;5;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;3;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;4;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;4;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;4;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;4;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;4;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;4;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;4;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;4;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;4;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;4;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;4;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;4;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;4;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;4;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;4;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;4;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;4;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;4;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;4;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;4;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;25;4;4;5;1;4;4;4;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:0;01:25;1
211;24;4;4;5;1;4;4;4;2;5;3;1;3;5;4;6;3;4;3;5;2;6;3;0:0;01:25;1
211;24;4;4;5;1;4;4;4;2;5;3;1;3;5;4;6;3;4;3;5;2;6;3;0:0;01:24;1
211;24;4;4;5;1;4;4;4;2;5;3;1;3;5;4;6;3;4;3;5;2;6;3;0:0;01:24;1
211;24;4;4;5;1;4;4;4;2;5;3;1;3;5;4;6;3;4;3;5;2;6;3;0:0;01:24;1
211;24;4;4;5;1;4;4;4;2;5;3;1;3;5;4;6;3;4;3;5;2;6;3;0:0;01:24;1
211;24;4;4;5;1;4;4;4;2;5;3;1;3;5;4;6;3;4;3;5;2;6;3;0:0;01:24;1
211;24;4;4;5;1;4;4;4;2;5;3;1;3;5;4;6;3;4;3;5;2;6;3;0:0;01:24;1
211;24;4;4;5;1;4;4;4;2;5;3;1;3;5;4;6;3;4;3;5;2;6;3;0:0;01:24;1
211;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
211;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
211;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
211;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
211;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
211;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
211;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
211;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
211;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
211;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
211;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;24;4;4;5;1;4;4;4;2;5;3;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;24;4;4;5;1;4;4;4;2;5;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;23;4;4;5;1;4;4;4;2;5;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;23;4;4;5;1;4;4;4;2;5;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;23;4;4;5;1;4;4;4;2;5;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
