leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
319;9;1;4;6;3;3;3;2;2;6;3;1;3;5;3;2;2;3;3;2;3;6;3;1:0;01:29;2
319;9;1;4;6;3;3;3;2;2;6;3;1;3;5;3;2;2;3;3;2;3;6;3;1:0;01:28;2
319;9;1;4;6;3;3;3;2;2;6;3;1;3;5;3;2;2;3;3;2;3;6;3;1:0;01:28;2
319;9;1;4;6;3;3;3;2;2;6;3;1;3;5;3;2;2;3;3;2;3;6;3;1:0;01:28;2
319;9;1;4;6;3;3;3;2;2;6;3;1;3;5;3;2;2;3;3;2;3;6;3;1:0;01:28;2
319;9;1;4;6;3;3;3;2;2;6;3;1;3;5;3;2;2;3;3;2;3;6;3;1:0;01:28;2
319;9;1;4;6;3;3;3;2;2;6;3;1;3;5;3;2;2;3;3;2;3;6;3;1:0;01:28;2
319;9;1;4;6;3;3;3;2;2;6;3;1;3;5;3;2;2;3;3;2;3;6;3;1:0;01:28;2
319;9;1;4;6;3;3;3;2;2;6;3;1;3;5;3;2;2;3;3;2;3;6;3;1:0;01:28;2
319;9;1;4;6;3;3;3;2;2;6;3;1;3;5;3;2;2;3;3;2;3;6;3;1:0;01:28;2
319;9;1;4;6;3;3;3;2;2;6;3;1;3;5;3;2;2;3;3;2;3;6;3;1:0;01:28;2
319;9;1;4;6;3;3;3;2;2;6;3;1;3;5;3;2;2;3;3;2;3;6;3;1:0;01:28;2
319;9;1;4;6;3;3;3;2;2;6;3;1;3;5;3;2;2;3;3;2;3;6;3;1:0;01:28;2
319;9;1;4;6;3;3;3;2;2;6;3;1;3;5;3;2;2;3;3;2;3;6;3;1:0;01:28;2
319;9;1;4;6;3;3;3;2;2;6;3;1;3;5;3;2;2;3;3;2;3;6;3;1:0;01:28;2
319;9;1;4;6;3;3;3;2;2;6;3;1;3;5;3;2;2;3;3;2;3;6;3;1:0;01:28;2
319;9;1;4;6;3;3;3;2;2;6;3;1;3;5;3;2;2;3;3;2;3;6;3;1:0;01:28;2
319;9;1;4;6;3;3;3;2;2;6;3;1;3;5;3;2;2;3;3;2;3;6;3;1:0;01:28;2
319;9;1;4;6;3;3;3;2;2;6;3;1;3;5;3;2;2;3;3;2;3;6;3;1:0;01:28;2
319;9;1;4;6;3;3;3;2;2;6;3;1;3;5;3;2;2;3;3;2;3;6;3;1:0;01:28;2
319;9;1;4;6;3;2;3;2;2;6;3;1;3;5;3;2;2;3;3;2;3;6;3;1:0;01:28;2
319;9;1;4;6;3;2;3;2;2;6;3;1;3;5;3;2;2;3;3;1;3;6;3;1:0;01:28;2
319;9;1;4;6;3;2;3;2;2;6;3;1;3;5;3;2;2;3;3;1;3;6;3;1:0;01:28;2
319;9;1;4;6;3;2;3;2;2;6;3;1;3;5;3;2;2;3;3;1;3;6;3;1:0;01:28;2
319;9;1;4;6;3;2;3;2;2;6;3;1;3;5;3;2;2;3;3;1;3;6;3;1:0;01:28;2
319;10;1;4;6;3;2;3;2;2;6;3;1;3;5;3;2;2;3;3;1;3;6;3;1:0;01:28;2
319;10;1;4;6;3;2;3;2;2;6;3;1;3;5;3;2;2;3;3;1;3;6;3;1:0;01:28;2
319;10;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;3;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:28;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;1;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;1;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;2;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:27;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;2
329;8;2;4;6;3;2;4;3;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;2
329;8;2;4;6;3;2;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;2
329;8;2;4;6;3;2;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;2
329;8;2;4;6;3;2;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;2
329;8;2;4;6;3;2;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;2;4;6;3;2;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;2;4;6;3;2;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;2;4;6;3;2;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;2;4;6;3;2;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;2;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;2;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;2;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;2;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;2;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;2;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;2;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;2;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;2;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:26;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;2;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;4;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;3;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;4;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;4;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;4;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;4;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;4;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;4;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;4;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;4;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;4;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;8;4;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;7;4;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;7;4;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;7;4;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;7;4;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;7;4;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;7;4;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;7;4;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;7;4;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;7;4;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;7;4;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
329;7;4;4;6;3;3;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
232;7;4;4;6;3;4;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
232;7;4;4;6;3;4;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
232;7;4;4;6;3;4;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
232;7;4;4;6;3;4;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:25;1
232;7;4;4;6;3;4;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:24;1
232;7;4;4;6;3;4;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:24;1
232;7;4;4;6;3;4;4;5;2;6;3;1;3;5;3;2;2;3;3;3;4;6;3;1:0;01:24;1
231;23;4;4;6;3;4;4;5;2;6;3;1;3;5;3;2;2;3;3;4;4;6;3;1:0;01:24;1
231;23;4;4;6;3;4;4;5;2;6;3;1;3;5;3;2;2;3;3;4;4;6;3;1:0;01:24;1
231;23;4;4;6;3;4;4;5;2;6;3;1;3;5;3;2;2;3;3;4;4;6;3;1:0;01:24;1
231;23;4;4;6;3;4;4;5;2;6;3;1;3;5;3;2;2;3;3;4;4;6;3;1:0;01:24;1
231;23;4;4;6;3;4;4;5;2;6;3;1;3;5;3;2;2;3;3;4;4;6;3;1:0;01:24;1
231;23;4;4;6;3;4;4;5;2;6;3;1;3;5;3;2;2;3;3;4;4;6;3;1:0;01:24;1
231;23;4;4;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
231;23;4;4;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
231;23;4;4;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
231;23;4;4;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
231;23;4;4;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
231;23;4;4;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
231;23;4;4;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
231;23;4;3;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
231;23;4;3;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
231;23;4;3;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
231;23;4;3;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
231;23;4;3;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
231;23;4;3;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
231;23;4;3;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
231;23;4;3;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
231;23;4;3;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
276;25;4;3;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
276;25;4;3;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
276;25;4;3;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
276;25;4;3;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
276;25;4;3;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
276;25;5;3;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
276;25;5;3;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
276;25;5;3;6;3;4;4;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
211;24;5;3;6;3;4;3;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
213;24;5;3;6;3;4;3;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
213;24;5;3;6;3;4;3;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
213;24;5;3;6;3;4;3;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
