leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
313;25;4;4;4;3;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
313;25;4;4;4;3;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
313;25;4;4;4;3;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
313;25;4;4;4;3;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
313;25;4;4;4;3;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
313;25;4;4;4;3;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
313;25;4;4;4;3;6;3;6;3;6;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
313;25;4;4;4;3;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
313;25;4;4;4;3;6;3;6;3;6;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
313;25;4;4;4;3;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
313;25;4;4;4;3;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
276;25;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
233;25;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
233;25;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
233;25;4;4;4;4;6;3;6;3;6;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
233;25;4;4;4;4;6;3;6;3;6;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
233;25;4;4;4;4;6;3;6;3;6;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
233;25;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
233;25;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
233;25;4;4;4;4;6;3;6;3;6;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
233;25;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
233;25;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
233;25;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
233;25;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
233;25;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
233;25;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
233;25;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
233;25;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
233;25;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:40;1
233;25;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:39;1
233;25;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:39;1
233;25;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:39;1
233;25;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:39;1
233;25;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:39;1
233;25;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:39;1
233;25;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:39;1
233;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:39;1
233;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:39;1
233;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:39;1
233;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:39;1
233;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;3;2;6;3;6;3;0:0;01:39;1
233;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;4;2;6;3;6;3;0:0;01:39;1
233;24;4;4;4;4;6;3;6;3;6;3;1;3;5;2;4;3;4;2;6;3;6;3;0:0;01:39;1
233;24;4;4;4;4;6;3;6;3;6;3;1;3;5;2;4;3;4;2;6;3;6;3;0:0;01:39;1
233;24;4;4;4;4;6;3;6;3;6;3;1;3;5;2;4;3;4;2;6;3;6;3;0:0;01:39;1
276;25;4;4;4;4;6;3;6;3;6;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:39;1
276;25;4;4;4;4;6;3;6;3;6;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:39;1
276;25;4;4;4;4;6;3;6;3;6;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:39;1
276;25;4;4;4;4;6;3;6;3;6;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:39;1
276;25;4;4;4;4;6;3;6;3;6;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:39;1
276;25;4;4;4;4;6;3;6;3;6;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:39;1
276;25;4;4;4;4;6;3;6;3;6;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:39;1
276;25;4;4;4;4;6;3;6;3;6;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:39;1
276;25;4;4;4;4;6;3;6;3;6;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:39;1
276;25;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:39;1
276;25;4;4;4;4;6;3;6;3;6;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:39;1
276;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:39;1
276;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:39;1
276;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:39;1
276;24;4;4;4;4;6;3;6;3;6;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:39;1
276;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:39;1
276;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:39;1
276;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:39;1
276;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:39;1
276;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:39;1
276;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:39;1
276;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:39;1
276;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:39;1
276;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:39;1
276;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:39;1
276;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:39;1
276;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:39;1
276;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:39;1
276;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:39;1
276;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:39;1
276;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:39;1
276;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:39;1
276;24;4;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:39;1
276;24;5;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:39;1
276;24;5;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;24;5;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;24;5;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;24;5;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;24;5;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;24;5;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;24;5;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;24;5;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;24;5;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;24;5;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;24;5;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;24;5;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;24;5;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;24;5;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;24;5;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;24;5;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;24;5;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;24;5;4;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;24;5;3;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;24;5;3;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;24;5;3;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;24;5;3;4;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;24;5;3;5;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;24;5;3;5;4;6;3;6;3;5;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:38;1
276;25;5;3;5;4;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
276;25;5;3;5;4;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
276;25;5;3;5;4;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
276;25;5;3;5;4;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
276;25;5;3;5;4;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
276;25;5;3;5;4;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
276;25;5;3;5;4;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
276;25;5;3;5;4;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
276;25;5;3;5;4;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
276;25;5;3;5;4;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
276;25;5;3;5;4;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
308;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
308;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
308;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
308;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
308;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
308;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
308;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
308;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
308;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
308;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
308;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
308;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
308;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
308;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:38;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;3;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;2;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;2;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;2;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;2;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;25;5;2;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;26;5;2;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;26;5;2;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;26;5;2;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;26;5;2;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;26;5;2;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;26;5;2;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;26;5;2;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;26;5;2;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;26;5;2;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;26;5;2;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;26;5;2;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;26;5;2;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;26;5;2;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;26;5;2;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:37;1
276;26;5;2;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;2;0:0;01:37;1
276;26;5;2;5;3;6;3;6;3;5;3;1;3;5;2;5;3;4;3;6;3;6;2;0:0;01:37;1
276;26;5;2;5;3;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;3;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;3;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;3;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;3;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;3;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;3;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;3;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;2;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;1;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;1;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;1;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;1;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;1;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;1;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;1;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;1;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;1;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;1;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;1;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:36;1
276;26;5;1;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:35;1
276;26;5;1;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:35;1
276;26;5;1;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:35;1
276;26;5;1;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:35;1
276;26;5;1;5;2;6;3;6;3;5;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;01:35;1
276;26;5;1;5;2;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
276;26;5;1;5;2;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
276;26;5;1;5;2;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;5;1;5;2;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
