leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
2;19;2;4;3;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;4;2;6;3;0:0;01:35;1
2;19;2;4;3;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;4;2;6;3;0:0;01:35;1
2;19;2;4;3;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;4;2;6;3;0:0;01:35;1
2;19;2;4;3;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;4;2;6;3;0:0;01:35;1
2;19;2;4;3;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;4;2;6;3;0:0;01:35;1
2;19;2;4;3;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;4;2;6;3;0:0;01:35;1
2;19;2;4;3;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;4;2;6;3;0:0;01:35;1
2;19;2;4;3;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;4;2;6;3;0:0;01:34;1
2;19;2;4;3;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;4;2;6;3;0:0;01:34;1
2;19;2;4;3;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;4;2;6;3;0:0;01:34;1
2;19;2;4;3;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;2;6;3;0:0;01:34;1
2;22;2;4;3;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;2;6;3;0:0;01:34;1
2;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;3;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;3;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;3;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;3;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;3;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;3;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;3;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;3;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;3;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;3;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;3;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;3;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;3;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;3;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;1
2;25;3;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;2
2;25;3;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;2
2;25;3;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;2
2;25;3;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;2
2;25;3;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;2
2;25;3;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;2
2;25;3;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;2
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;2
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;2
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;2
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;2
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;2
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;2
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;2
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;2
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;2
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:34;2
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:33;2
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:33;2
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:33;2
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:33;2
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:33;2
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:33;2
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:33;2
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:33;2
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:33;2
2;25;2;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;3;3;6;3;0:0;01:33;2
2;25;1;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
2;25;1;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
2;25;1;3;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
2;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
2;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
2;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
2;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
2;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
210;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
216;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
210;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
216;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
210;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
216;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
210;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
216;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
210;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
216;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
210;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
216;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
210;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
216;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
210;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
216;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
210;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
216;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
210;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
216;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
210;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
216;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
210;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
216;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
210;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
216;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;2
210;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;1
216;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;1
210;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;1
216;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;1
210;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;1
216;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:33;1
210;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:32;1
216;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:32;1
210;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:32;1
216;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:32;1
210;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:32;1
216;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:32;1
210;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:32;1
216;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:32;1
210;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:32;1
216;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:32;1
210;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:32;1
216;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:32;1
210;25;2;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:32;1
216;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:32;1
210;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:32;1
216;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:32;1
210;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:32;1
216;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:32;1
210;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:32;1
216;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:32;1
210;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
216;25;1;4;2;2;6;2;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
210;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
216;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
210;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
216;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
210;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
210;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
216;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
210;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
216;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
210;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
216;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
210;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
216;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
210;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
216;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
210;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
216;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
210;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
216;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
210;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
216;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
210;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
216;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
210;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
216;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
210;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
216;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
210;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:32;1
216;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
210;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
216;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
210;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
216;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
210;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
216;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
210;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
216;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
210;25;1;3;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
216;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
210;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
216;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
210;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
216;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
210;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
216;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
210;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
216;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
210;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
216;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
210;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
216;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
210;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
216;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
210;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
216;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
210;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
216;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
210;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
216;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
210;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
216;25;1;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
210;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
216;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
210;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
216;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
210;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
216;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
210;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
216;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
210;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
216;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
210;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
310;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
310;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
310;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
310;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
310;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
310;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:31;1
310;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;5;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
