leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
8;31;1;2;5;1;2;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:31;1
8;31;1;2;5;1;2;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:31;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:31;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:31;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:31;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:31;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:31;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:31;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:31;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:31;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:31;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:31;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:31;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:31;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
8;31;1;2;5;1;1;2;6;2;5;3;1;2;6;2;1;1;5;2;6;3;6;2;0:1;01:30;1
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;0:1;01:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:29;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;0
1;11;4;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;2
1;17;4;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;2
1;11;4;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;2
1;1;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;2
1;27;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;2
1;1;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;2
1;27;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;2
1;1;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;2
1;27;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:29;2
1;1;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;2;4;2;5;3;6;2;0:1;01:29;2
1;27;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;2;4;2;5;3;6;2;0:1;01:29;1
1;1;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;2;4;2;5;3;6;2;0:1;01:29;1
1;28;3;2;2;2;4;3;3;2;2;4;1;2;5;1;4;2;4;2;5;3;6;2;0:1;01:29;2
4;28;3;2;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:29;1
4;28;3;2;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:29;2
4;28;3;2;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:29;1
4;28;3;2;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:29;2
4;28;3;2;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:29;1
4;28;3;2;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:29;1
4;28;3;2;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;3;2;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;3;2;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;3;3;3;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;3;3;3;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;2;3;3;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;2;3;3;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;2;3;3;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;2;3;3;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;2;3;3;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;0:1;01:28;1
4;28;2;3;3;2;4;3;3;2;2;4;1;3;5;1;3;2;4;2;5;3;6;3;0:1;01:28;1
4;28;2;3;3;2;4;3;3;2;2;4;1;3;5;1;3;2;4;2;5;3;6;3;0:1;01:28;1
4;28;2;3;3;2;4;3;3;2;2;4;1;3;5;1;3;2;4;2;5;3;6;3;0:1;01:28;1
4;28;2;3;3;2;4;3;3;2;2;4;1;3;5;1;3;2;4;2;5;2;6;3;0:1;01:28;1
4;28;2;3;3;2;4;3;3;2;2;4;1;3;5;1;3;2;4;2;5;2;6;3;0:1;01:28;1
4;28;2;3;3;2;4;3;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:28;1
4;28;2;3;3;2;4;3;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:28;1
4;28;2;3;3;2;4;3;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:28;1
4;28;2;3;3;2;4;3;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:28;1
4;28;2;3;3;2;4;3;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:28;1
4;28;2;3;3;2;4;3;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:28;1
4;6;2;3;3;2;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:28;1
4;6;2;3;3;2;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:28;1
4;6;2;3;3;2;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:28;1
4;6;2;3;3;2;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:28;1
4;6;2;3;3;2;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:28;1
4;6;2;3;3;2;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:28;1
4;6;2;3;3;2;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:28;1
4;6;2;3;3;2;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:28;1
4;6;2;3;3;2;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:28;1
4;6;2;3;3;2;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:28;1
4;6;2;4;3;2;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:28;1
4;6;2;4;3;2;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;6;2;4;3;2;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;6;2;4;3;2;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;6;2;4;3;2;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;6;2;4;3;2;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;6;2;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;6;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;6;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;6;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;6;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;6;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;2;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;3;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;3;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;3;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;3;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;1;3;2;4;1;5;3;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:27;1
4;2;1;4;3;1;4;2;3;2;2;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:27;1
9;2;1;4;3;1;4;2;3;2;2;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:27;1
9;2;1;4;3;1;4;2;3;2;2;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:27;1
9;2;1;4;3;1;4;2;3;2;2;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:27;1
9;2;1;4;3;1;4;2;3;2;2;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:27;1
9;2;1;4;3;1;4;2;3;2;2;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:27;1
9;2;1;4;3;1;4;2;3;2;2;4;1;3;5;2;2;2;4;1;4;3;6;3;0:1;01:27;1
9;2;1;4;3;1;4;2;3;2;2;4;1;3;5;2;2;2;4;1;4;3;6;3;0:1;01:27;1
9;2;1;4;3;1;4;2;3;2;2;4;1;3;5;2;2;2;4;1;4;3;6;3;0:1;01:27;1
9;2;2;4;3;1;4;2;3;2;2;4;1;3;5;2;2;2;4;1;4;3;6;3;0:1;01:26;1
9;2;2;4;3;1;4;2;3;2;2;4;1;3;5;2;2;2;4;1;4;3;6;3;0:1;01:26;1
9;2;2;4;3;1;4;2;3;2;2;4;1;3;5;2;2;2;4;1;4;3;6;3;0:1;01:26;1
9;2;2;3;3;1;4;2;3;2;2;4;1;3;5;2;2;2;4;1;4;3;6;3;0:1;01:26;1
9;2;2;3;3;1;4;2;3;2;2;4;1;3;5;2;2;2;4;1;4;3;6;3;0:1;01:26;1
9;2;2;3;3;1;4;2;3;2;2;4;1;3;5;2;2;2;4;1;4;3;6;3;0:1;01:26;1
9;13;2;3;3;1;4;2;3;2;2;4;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:26;1
9;13;2;3;3;1;4;2;3;2;2;4;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:26;1
9;13;2;3;3;1;4;2;3;2;2;4;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:26;1
9;13;2;3;3;1;4;2;3;2;2;4;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:26;1
9;13;2;3;3;1;4;2;3;2;2;4;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:26;1
9;13;2;3;3;1;4;2;3;2;2;4;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:26;1
9;13;2;3;3;1;4;2;3;2;2;4;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:26;1
9;13;2;3;3;1;4;2;3;2;2;4;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:26;1
9;13;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:26;1
9;13;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:26;1
9;13;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:26;1
9;13;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:26;1
9;13;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:26;1
9;15;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:26;1
9;15;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:26;1
9;15;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:26;1
9;15;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:26;1
9;15;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:26;1
