leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:34;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:33;2
274;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:33;2
255;31;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:33;2
255;25;2;3;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:33;2
255;25;2;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:33;2
255;25;2;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:33;2
255;25;2;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:33;2
255;25;2;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:33;2
255;25;2;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:33;2
255;25;2;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:33;2
274;25;2;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:33;2
274;25;2;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:33;2
292;25;2;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:33;2
292;25;2;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:33;2
292;25;2;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:33;2
292;25;2;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:33;2
292;25;2;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:33;2
292;25;2;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:33;2
292;25;2;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:33;2
292;25;3;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:33;2
292;25;3;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:33;2
292;25;3;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:33;2
292;25;3;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;1;6;3;0:0;01:33;2
292;25;3;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
292;25;3;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
292;25;3;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
292;25;3;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;1;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:33;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;6;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;6;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;6;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:32;2
330;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:32;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:32;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:32;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:32;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:32;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:32;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:32;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:32;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:32;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:32;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:32;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:31;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:31;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:31;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:31;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;2;2;2;6;3;0:0;01:31;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;2;6;3;0:0;01:31;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;2;6;3;0:0;01:31;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;2;6;3;0:0;01:31;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;2;6;3;0:0;01:31;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;2;6;3;0:0;01:31;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;2;6;3;0:0;01:31;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;2;6;3;0:0;01:31;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;2;6;3;0:0;01:31;2
292;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;2;6;3;0:0;01:31;2
210;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;3;6;3;0:0;01:31;2
216;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;3;6;3;0:0;01:31;2
210;25;3;4;2;2;6;3;6;3;6;3;1;3;6;3;5;2;5;3;2;3;6;3;0:0;01:31;2
216;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;3;6;3;0:0;01:31;2
210;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;3;6;3;0:0;01:31;2
216;25;3;4;2;2;6;3;6;3;6;3;1;3;6;3;5;2;5;3;2;3;6;3;0:0;01:31;2
210;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;3;6;3;0:0;01:31;2
216;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;3;6;3;0:0;01:31;2
210;25;3;4;2;2;6;3;6;3;6;3;1;3;6;3;5;2;5;3;2;3;6;3;0:0;01:31;2
216;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;3;6;3;0:0;01:31;2
210;25;3;4;2;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;3;6;3;0:0;01:31;2
216;25;3;4;3;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;3;6;3;0:0;01:31;2
210;25;3;4;3;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;3;6;3;0:0;01:31;2
216;25;3;4;3;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;3;6;3;0:0;01:31;2
210;25;3;4;3;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;3;6;3;0:0;01:31;2
216;25;3;4;3;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;3;6;3;0:0;01:31;2
210;25;3;4;3;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;3;6;3;0:0;01:31;2
216;25;3;4;3;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;3;6;3;0:0;01:31;2
210;25;3;4;3;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;2;3;6;3;0:0;01:31;2
216;25;3;4;3;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:31;2
210;25;3;4;3;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:31;2
216;25;3;4;3;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:31;2
210;25;3;4;3;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:31;2
216;25;3;4;3;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:31;2
210;25;3;4;3;2;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:31;2
216;25;3;4;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:31;2
210;25;3;4;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:31;2
216;25;3;4;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:31;2
210;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:31;2
216;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:31;2
210;25;3;3;3;3;6;3;6;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:31;2
216;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:31;2
210;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:31;2
216;25;3;3;3;3;6;3;6;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:31;2
210;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:31;2
216;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:31;2
210;25;3;3;3;3;6;3;6;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
216;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
210;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
216;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
210;25;3;3;3;3;6;3;6;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
216;25;3;3;3;3;6;3;6;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
210;25;3;3;3;3;6;3;6;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
216;25;3;3;3;3;6;3;6;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
210;25;3;3;3;3;6;3;6;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
216;25;3;3;3;3;6;3;6;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
210;25;3;3;3;3;6;3;6;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
216;25;3;3;3;3;6;3;6;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
210;25;3;3;3;3;6;3;6;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
216;25;3;3;3;3;6;3;6;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
210;25;3;3;3;3;6;3;6;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
216;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
210;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
216;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
210;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
216;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
210;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
216;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
210;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
216;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
210;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
216;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
210;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
216;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
210;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
216;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
210;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;2
216;25;3;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;1
210;25;4;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;1
216;25;4;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;1
210;25;4;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;1
216;25;4;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;1
210;25;4;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;1
216;25;4;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;1
210;25;4;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;1
216;25;4;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;1
210;25;4;3;3;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;1
216;25;4;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;1
210;25;4;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;1
216;25;4;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;1
210;25;4;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;1
216;25;4;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;1
210;25;4;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;3;3;6;3;0:0;01:30;1
