leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
232;2;4;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;2
232;2;4;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;2
232;2;4;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;2
232;2;4;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;2
232;2;4;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;2
232;2;4;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;2
232;22;4;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;2
232;22;4;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;1
232;22;4;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;1
232;22;4;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;1
232;22;4;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;1
232;22;4;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;1
232;22;4;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;1
232;22;4;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;1
232;22;4;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;2
232;22;4;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;2
232;22;4;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;2
232;22;4;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;2
232;22;4;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;2
232;22;4;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;2
232;22;5;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;2
232;22;5;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;2
232;22;5;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;2
232;22;5;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;2
232;22;5;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;2
232;22;5;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:32;2
232;24;5;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:31;2
232;24;5;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:31;2
232;24;5;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;4;4;6;3;0:1;01:31;2
232;24;5;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;1;6;3;4;2;4;4;1;3;5;2;3;3;2;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;4;4;1;3;5;2;3;3;2;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;3;3;2;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;3;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;3;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;3;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;3;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;3;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;3;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;3;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;3;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;3;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;3;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;3;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;3;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;3;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;3;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;3;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;3;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;3;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;3;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;3;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;3;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;3;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;3;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;4;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;4;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;4;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;4;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;4;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;4;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;4;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;4;3;3;2;5;4;6;3;0:1;01:31;2
232;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;4;3;3;2;5;4;6;3;0:1;01:31;2
298;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;4;3;3;2;5;4;6;3;0:1;01:31;2
298;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;4;3;3;2;5;4;6;3;0:1;01:31;2
298;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;4;3;3;2;5;4;6;3;0:1;01:31;2
298;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;4;3;3;2;5;4;6;3;0:1;01:31;2
298;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;4;3;3;2;5;4;6;3;0:1;01:31;2
322;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;4;3;3;3;5;4;6;3;0:1;01:31;2
322;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;4;3;3;3;5;4;6;3;0:1;01:30;2
322;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;4;3;3;3;5;4;6;3;0:1;01:30;2
322;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;4;3;3;3;5;4;6;3;0:1;01:30;2
322;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;4;3;3;3;5;4;6;3;0:1;01:30;2
322;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;4;3;3;3;5;4;6;3;0:1;01:30;2
322;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;4;3;3;3;5;4;6;3;0:1;01:30;2
322;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;4;3;3;3;5;4;6;3;0:1;01:30;2
322;24;5;4;2;2;6;3;4;2;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
322;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
322;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
322;24;5;4;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
322;24;5;4;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;24;5;4;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;24;5;4;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;24;5;4;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;25;5;4;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;26;5;4;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;26;5;4;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;26;5;4;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;26;5;4;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;26;6;4;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;26;6;4;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;26;6;4;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;26;6;4;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;26;6;4;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;26;6;4;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;26;6;4;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;5;4;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;6;4;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;6;4;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;6;4;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;6;4;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;6;4;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;6;4;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;6;4;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;6;4;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:30;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
308;26;6;3;2;2;6;3;5;1;5;4;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
308;26;6;3;2;2;6;3;5;1;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
308;26;6;3;2;2;6;3;5;2;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
308;26;6;3;2;2;6;3;5;2;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
308;26;6;3;2;2;6;3;5;2;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
308;26;6;3;2;2;6;3;5;2;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
308;26;6;4;2;2;6;3;5;2;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
308;26;6;4;2;2;6;3;5;2;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
308;26;6;4;2;2;6;3;5;2;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
308;26;6;4;2;2;6;3;5;2;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
308;26;6;4;2;2;6;3;5;2;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
308;26;6;4;2;2;6;3;5;2;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
217;26;6;4;2;2;6;3;5;2;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
318;26;6;4;2;2;6;3;5;2;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
217;26;6;4;2;2;6;3;5;2;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
318;26;6;4;2;2;6;3;5;2;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
217;26;6;4;2;2;6;3;5;2;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
318;26;6;4;2;2;6;3;5;2;5;3;1;3;5;2;4;3;4;3;6;3;6;3;0:1;01:29;2
217;26;6;4;2;2;6;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
318;26;6;4;2;2;6;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
217;26;6;4;2;2;6;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
318;26;6;4;2;2;6;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
217;26;6;4;2;2;6;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
318;26;6;4;2;2;6;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
217;26;6;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
318;26;6;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
217;26;6;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
318;26;6;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
217;26;6;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
318;26;6;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
217;26;6;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
318;26;6;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
217;26;6;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
318;26;6;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
217;26;6;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
318;26;6;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
217;26;6;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
318;26;6;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
217;26;6;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
318;26;6;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
217;26;6;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
318;26;6;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;3;6;3;0:1;01:29;2
217;26;6;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:29;2
318;26;6;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
217;26;6;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
318;26;6;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
217;26;6;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
318;26;6;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
217;26;6;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
318;26;6;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
217;26;6;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
318;26;5;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
217;26;5;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
318;26;5;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
217;26;5;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
318;26;5;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
217;26;5;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
318;26;5;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
217;26;5;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
318;26;5;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
217;26;5;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
318;26;5;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
217;26;5;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
318;26;5;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
217;26;5;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
318;26;5;4;2;2;6;3;5;2;6;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
217;26;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
318;26;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
217;26;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
318;26;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
217;26;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;6;4;6;3;0:1;01:28;2
318;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:28;2
217;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:28;2
210;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:28;2
216;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:28;2
210;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:28;2
216;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:28;2
210;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:28;2
216;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:28;2
210;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:28;2
216;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:28;2
210;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:28;2
216;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:28;2
210;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:28;2
216;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:28;2
210;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:28;2
216;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:28;2
210;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:28;2
216;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:28;2
214;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:28;2
214;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:28;2
214;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:28;2
214;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:28;2
214;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
214;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
214;24;5;4;2;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
276;24;5;4;3;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
276;24;5;4;3;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
