leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
216;26;6;3;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:32;1
210;26;6;3;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:32;1
216;26;6;3;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:32;2
210;26;6;3;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:32;2
216;26;6;3;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:32;2
210;26;6;3;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:32;2
216;26;6;3;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:32;2
210;26;6;3;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:32;2
216;26;6;3;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:32;2
210;26;6;3;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:32;2
216;26;6;3;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:32;2
210;26;6;3;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:32;2
216;26;6;3;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:32;2
210;26;6;3;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;1
216;26;6;3;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;1
210;26;6;3;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;1
216;26;6;3;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;1
210;26;6;3;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;1
216;26;6;3;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;1
210;26;6;3;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;1
216;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;1
210;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;1
216;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;1
210;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;1
216;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;1
210;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;2
216;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;2
210;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;2
216;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;2
210;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;2
216;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;2
210;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;2
216;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;2
210;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;2
216;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;2
210;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;2
216;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;2
210;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;2
216;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;2
210;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;3;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:31;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;26;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;24;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;24;6;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:30;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:29;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;4;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;24;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
224;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;4;5;2;6;3;6;3;0:0;01:28;2
210;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:28;2
216;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:28;2
210;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:28;2
216;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:28;2
210;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:28;2
216;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:28;2
210;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:28;2
216;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:28;2
210;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:28;2
216;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:28;2
210;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:28;2
216;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
210;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
216;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
210;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
216;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
210;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
216;25;5;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
210;25;4;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
216;26;4;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
210;26;4;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
216;26;4;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
210;26;4;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
216;26;4;3;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
210;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
216;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
210;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
216;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
210;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
216;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
210;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
216;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
210;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
216;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
210;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
216;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
