leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
33;23;2;4;2;3;5;4;6;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;2;4;2;3;5;4;6;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;2;4;2;3;5;4;6;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;2;4;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;2;4;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;2;4;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;2;4;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;2;4;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;2;4;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;2;4;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;1;4;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;1;4;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;1;4;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;1;4;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;1;4;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;1;4;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;1;4;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;1;4;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;5;4;5;2;5;3;1;3;6;3;5;3;2;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;5;4;5;2;5;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;5;4;5;2;5;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;5;4;5;2;5;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;5;4;5;2;5;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;5;4;5;2;5;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;4;4;5;2;5;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;4;4;5;2;5;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;4;4;5;2;5;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;4;4;5;2;5;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;4;4;5;2;5;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;4;4;5;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;4;4;5;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;4;4;5;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;4;4;5;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;4;4;5;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;4;4;5;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;4;4;5;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;4;4;5;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;4;4;5;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:43;2
33;23;1;3;2;3;4;4;5;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;2
33;23;1;3;2;3;4;4;5;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;2
33;23;1;3;2;3;4;4;5;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;2
33;23;1;3;2;3;4;4;5;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;2
33;23;1;3;2;3;4;4;5;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;2
33;23;1;3;2;3;4;4;5;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;2
33;23;1;3;2;3;4;4;5;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;2
33;23;1;3;2;3;4;4;4;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;2
33;23;1;3;2;3;4;4;4;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;2
33;23;1;3;2;3;4;4;4;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;2
33;23;1;3;2;3;4;4;4;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;2
33;23;1;3;2;3;4;4;4;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;2
33;23;1;3;2;3;4;4;4;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;1
33;23;1;3;2;3;4;4;4;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;1
33;23;1;3;2;3;4;4;4;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;1
33;23;1;3;2;3;4;4;4;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;1
33;23;1;3;2;3;4;4;4;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;1
33;23;2;3;2;3;4;4;4;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;1
33;23;2;3;2;3;4;4;4;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;1
33;23;2;3;2;3;4;4;4;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;1
33;23;2;3;2;3;4;4;4;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;1
33;23;2;3;2;3;4;4;4;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;1
33;23;2;3;2;3;4;4;4;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;1
33;23;2;3;2;3;4;4;4;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;1
33;23;2;3;2;3;4;4;4;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;1
33;23;2;3;2;3;4;4;4;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;1
33;23;2;3;2;3;4;4;4;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;1
33;23;2;3;2;3;4;4;4;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;1
33;10;2;3;2;3;4;4;4;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;1
33;10;2;3;2;3;4;4;4;2;4;3;1;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;1
33;10;2;3;2;3;4;4;4;2;4;3;2;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;1
33;9;2;3;2;3;3;4;4;2;4;3;2;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;1
33;9;2;3;2;3;3;4;4;2;4;3;2;3;6;3;5;3;1;4;5;2;6;3;0:0;01:42;1
33;9;2;3;2;3;3;4;4;2;3;3;2;3;6;3;5;3;2;4;5;2;6;3;0:0;01:42;1
33;9;2;3;2;3;3;3;4;2;3;3;2;3;6;3;5;3;2;4;5;2;6;3;0:0;01:42;1
33;9;2;3;2;3;3;3;4;2;3;3;2;3;6;3;5;3;2;4;5;2;6;3;0:0;01:42;1
33;9;2;3;2;3;3;3;4;2;3;3;2;3;6;3;5;3;2;4;5;2;6;3;0:0;01:42;1
33;9;2;3;2;3;3;3;4;2;3;3;2;3;6;3;5;3;2;3;5;2;6;3;0:0;01:42;1
33;9;2;3;2;3;3;3;4;2;3;3;2;3;6;3;5;3;2;3;5;2;6;3;0:0;01:42;1
33;9;2;3;2;3;3;3;4;2;3;3;2;3;6;3;5;3;2;3;5;2;6;3;0:0;01:42;1
33;9;2;3;2;3;3;3;4;2;3;3;2;3;6;3;5;3;2;3;5;2;6;3;0:0;01:42;1
33;9;2;3;2;3;3;3;4;2;3;3;2;3;6;3;5;3;2;3;5;2;6;3;0:0;01:42;1
33;9;2;3;2;3;3;3;4;2;3;3;2;3;6;3;5;3;2;3;5;2;6;3;0:0;01:42;1
33;9;2;3;2;3;3;3;4;2;3;3;2;3;6;3;5;3;2;3;5;2;6;3;0:0;01:42;1
33;9;2;3;2;3;3;3;4;2;3;3;2;3;6;3;5;3;2;3;5;2;6;3;0:0;01:42;1
33;9;2;3;2;3;3;3;4;2;3;3;2;3;6;3;5;3;2;3;5;2;6;3;0:0;01:42;1
33;9;2;3;2;3;3;3;4;2;3;3;2;3;6;3;5;3;2;3;5;2;6;3;0:0;01:42;1
33;9;2;3;2;3;3;3;4;2;3;3;2;3;6;3;5;3;2;3;5;2;6;3;0:0;01:42;1
33;9;2;3;2;3;3;3;4;2;3;3;2;3;6;3;5;3;2;3;5;2;6;3;0:0;01:42;1
33;9;2;3;2;3;3;3;4;2;3;3;2;3;6;3;5;3;2;3;5;2;6;3;0:0;01:42;1
33;9;2;3;2;3;3;3;4;2;3;3;2;3;6;3;5;3;2;3;5;2;6;3;0:0;01:41;1
33;9;2;3;2;3;3;3;4;2;3;3;2;3;6;3;5;3;2;3;5;2;6;3;0:0;01:41;1
33;9;2;3;2;3;3;3;4;2;3;3;2;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
33;9;2;3;2;3;3;3;4;2;3;3;2;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
33;9;2;3;2;3;3;3;4;2;3;3;2;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
33;9;2;3;2;3;3;3;4;2;3;3;2;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
33;9;2;3;2;3;3;3;4;2;3;3;2;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
33;9;2;3;2;3;3;3;3;2;3;3;2;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
33;9;2;3;2;3;3;3;3;2;3;3;2;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
33;9;2;3;2;3;3;3;3;2;3;3;2;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
33;9;2;3;2;3;3;3;3;2;3;3;2;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
33;9;2;3;2;3;3;3;3;2;3;3;2;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
33;9;2;3;2;3;3;3;3;2;3;3;2;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
33;9;2;3;2;3;3;3;3;2;3;3;2;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
33;9;2;3;2;3;3;3;3;2;3;3;2;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
33;9;2;3;2;3;3;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
33;9;2;3;2;3;3;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
33;9;2;3;2;3;3;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
33;9;2;3;2;3;3;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
33;9;2;3;2;3;3;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;9;2;3;2;3;3;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;9;2;3;2;3;3;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;9;2;3;2;3;3;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;9;2;3;2;3;3;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;9;2;3;2;3;3;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;9;2;3;2;3;3;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;9;2;3;2;3;3;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;9;2;3;2;3;2;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;9;2;3;2;3;2;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;9;2;3;2;3;2;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;10;2;3;2;3;2;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;10;2;3;2;3;2;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;10;2;3;2;3;2;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;10;2;3;2;3;2;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;10;1;3;2;3;2;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;10;1;3;2;3;2;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;10;1;3;2;3;2;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;10;1;3;2;3;2;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;10;1;3;2;3;2;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;10;1;3;2;3;2;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;10;1;3;2;3;2;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;10;1;3;2;3;2;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;10;2;3;2;3;2;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;10;2;3;2;3;2;3;3;2;3;3;1;3;6;3;4;3;2;3;4;2;6;3;0:0;01:41;1
34;10;2;3;2;3;2;3;3;2;3;3;1;3;6;3;4;3;2;3;3;2;6;3;0:0;01:41;1
34;9;2;3;2;3;2;3;3;3;3;3;1;3;6;3;4;3;2;3;3;2;6;3;0:0;01:41;1
34;9;2;3;2;3;2;3;3;3;3;3;1;3;6;3;4;3;2;3;3;2;6;3;0:0;01:41;1
34;9;2;3;2;3;2;3;3;3;3;3;1;3;6;3;4;3;2;3;3;2;6;3;0:0;01:41;1
34;9;2;3;2;3;2;3;3;3;3;3;1;3;6;3;4;3;2;3;3;2;6;3;0:0;01:41;1
34;9;1;3;2;3;2;3;3;3;3;3;1;3;6;3;4;3;2;3;3;2;6;3;0:0;01:41;1
34;9;1;3;2;3;2;3;3;3;3;3;1;3;6;3;4;3;2;3;3;2;6;3;0:0;01:40;1
34;9;1;3;2;3;2;3;3;3;3;3;1;3;6;3;4;3;2;3;3;2;6;3;0:0;01:40;1
34;10;1;3;2;3;2;3;3;3;3;3;1;3;6;3;4;3;2;3;3;2;6;3;0:0;01:40;1
34;10;1;3;2;3;2;3;3;3;3;3;1;3;6;3;4;3;2;3;3;2;6;3;0:0;01:40;1
34;10;1;3;2;3;2;3;2;3;3;3;1;3;6;3;4;3;2;3;3;2;6;3;0:0;01:40;1
34;10;1;3;2;3;2;3;2;3;3;3;1;3;6;3;4;3;2;3;3;2;6;3;0:0;01:40;1
34;10;1;3;2;3;2;3;2;3;3;3;1;3;6;3;4;3;2;3;3;2;6;3;0:0;01:40;1
34;10;1;3;2;3;2;3;2;3;3;3;1;3;6;3;4;3;2;3;3;2;6;3;0:0;01:40;1
34;10;1;3;2;3;2;3;2;3;3;3;1;3;6;3;4;3;2;3;3;2;6;3;0:0;01:40;1
34;10;1;3;1;3;2;3;2;3;3;3;1;3;6;3;4;3;2;3;3;2;6;3;0:0;01:40;1
34;10;1;3;2;3;2;3;2;3;3;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;3;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;3;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;3;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;3;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;3;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;3;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;3;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;3;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;3;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;3;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;2;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;2;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;2;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;3;6;3;4;3;1;3;2;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;2;6;3;3;3;1;3;2;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;2;6;3;3;3;1;3;2;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;2;6;3;3;3;1;3;2;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;2;6;3;3;3;1;3;2;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;2;6;3;3;3;1;3;2;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;2;6;3;3;3;1;3;2;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;2;6;3;3;3;1;3;2;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;2;6;3;3;3;1;3;2;2;6;3;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;2;6;3;3;3;1;3;2;2;6;2;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;2;6;3;3;3;1;3;2;2;6;2;0:0;01:40;1
34;10;1;2;1;3;2;3;2;3;2;3;1;2;6;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;2;1;3;2;3;2;3;2;3;1;2;6;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;2;1;3;2;3;2;3;2;3;1;2;6;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;2;1;3;2;3;2;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;2;1;3;2;3;2;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;2;1;3;2;3;2;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;2;1;3;2;3;2;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;2;1;3;2;3;2;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;2;1;3;2;3;2;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;2;1;3;2;3;2;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;2;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:39;1
