leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;4;1;6;2;0:0;01:41;2
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;4;1;6;2;0:0;01:41;2
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;3;1;6;2;0:0;01:41;2
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;3;1;6;2;0:0;01:41;2
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;3;1;6;2;0:0;01:41;2
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;3;1;6;2;0:0;01:41;2
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;3;1;6;2;0:0;01:41;2
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;3;1;6;2;0:0;01:41;2
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;3;1;6;2;0:0;01:41;2
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;3;1;6;2;0:0;01:41;2
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;3;1;6;2;0:0;01:41;2
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;3;1;6;2;0:0;01:41;2
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;3;1;6;2;0:0;01:41;2
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;3;1;6;2;0:0;01:41;2
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;3;1;6;2;0:0;01:41;2
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;3;1;6;2;0:0;01:41;2
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;28;2;2;1;2;4;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;18;2;2;1;2;3;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;18;2;2;1;2;3;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;18;2;2;1;2;3;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;18;2;2;1;2;3;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;18;2;2;1;2;3;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;18;2;2;1;2;3;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;18;2;2;1;2;3;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;18;2;2;1;2;3;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;18;2;2;1;2;3;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;18;2;2;1;2;3;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;18;2;2;1;2;3;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;18;2;2;1;2;3;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;25;2;2;1;2;3;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;25;2;2;1;2;3;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;25;2;2;1;2;3;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;25;2;2;1;2;3;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;25;2;2;1;2;3;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;25;2;2;1;2;3;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;25;2;2;1;2;3;1;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;28;2;2;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;28;2;2;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;28;2;2;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;28;2;2;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;28;2;3;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;28;2;3;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;28;2;3;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:41;2
20;28;2;3;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:40;2
20;28;2;3;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:40;2
20;28;2;3;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:40;2
20;28;2;3;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:40;2
20;28;2;3;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:40;2
20;28;2;3;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:40;2
20;28;2;3;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:40;2
20;28;2;3;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:40;2
20;28;3;3;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:40;2
20;28;3;3;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:40;2
20;28;3;3;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:40;2
20;28;3;3;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:40;2
20;28;3;3;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:40;2
20;28;3;3;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:40;2
20;28;3;3;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:40;2
20;28;3;3;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;2;0:0;01:40;2
20;28;3;3;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;3;0:0;01:40;2
20;28;3;3;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;3;0:0;01:40;2
20;28;3;3;1;2;3;2;6;3;5;3;1;2;6;3;5;3;5;2;3;2;6;3;0:0;01:40;2
20;28;3;3;1;2;3;2;6;3;5;3;1;3;6;3;5;3;5;2;3;2;6;3;0:0;01:40;2
20;28;3;3;1;2;3;2;6;3;5;3;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
20;28;3;3;1;2;3;2;6;3;5;3;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
20;28;3;3;1;2;3;2;6;3;5;3;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
20;28;3;3;1;2;3;2;6;3;5;3;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
20;28;3;3;1;2;3;2;6;3;5;3;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
20;28;3;3;1;2;3;2;6;3;5;3;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
20;28;3;3;1;2;3;2;6;3;5;3;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
20;28;3;3;2;2;3;2;6;3;5;3;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
20;28;3;3;2;2;3;2;6;3;5;2;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
20;28;3;3;2;2;3;2;6;3;5;2;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
20;28;3;3;2;2;3;2;6;3;5;2;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
20;28;3;3;2;2;3;2;6;3;5;2;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
20;28;3;3;2;2;3;2;6;3;5;2;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
20;28;3;3;2;2;3;2;6;3;5;2;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
20;28;3;3;2;2;3;2;6;3;5;2;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
20;28;3;3;2;2;3;2;6;3;5;2;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
32;28;3;3;2;2;3;2;6;3;5;2;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
32;28;3;3;2;2;3;2;6;3;5;2;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
32;28;3;3;2;2;3;2;6;3;5;2;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
32;28;3;3;2;2;3;2;6;3;5;2;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
32;28;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
32;28;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
32;28;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
32;28;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
32;28;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;2;6;3;0:0;01:40;2
32;25;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:40;2
32;25;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:40;2
32;25;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:40;2
32;25;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:40;2
32;25;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:40;2
32;25;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
32;25;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
32;25;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
32;25;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
32;25;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
32;25;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
32;25;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
32;25;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
32;25;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
32;25;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
32;25;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
32;25;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
32;25;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
32;25;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
32;25;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
32;25;3;3;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
32;25;3;4;2;2;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
25;25;3;4;2;3;3;2;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
26;25;3;4;2;3;3;3;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
26;25;3;4;2;3;3;3;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
26;25;3;4;2;3;3;3;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
26;25;3;4;2;3;3;3;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
26;25;3;4;2;3;3;3;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
26;25;3;4;2;3;3;3;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
26;25;3;4;1;3;3;3;6;3;6;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
26;25;3;4;1;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
26;25;3;4;1;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
26;25;3;4;1;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
19;25;3;4;1;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
19;25;3;4;1;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
19;25;4;4;1;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
19;25;4;4;1;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
19;25;4;4;1;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
19;25;4;4;1;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
19;25;4;4;1;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
19;25;4;4;1;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
19;25;4;4;1;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
19;25;4;4;1;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
19;25;4;4;1;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
19;25;4;4;1;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
19;25;4;4;1;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
19;25;4;4;1;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
19;25;4;4;1;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
19;25;4;4;1;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
19;25;4;4;1;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
19;25;4;4;1;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
19;25;4;4;1;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
19;25;4;4;1;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
19;25;4;4;2;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
19;25;4;4;2;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:39;2
19;25;4;4;2;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:38;2
19;25;4;4;2;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:38;2
19;25;4;4;2;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:38;2
19;25;4;4;2;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:38;2
19;25;4;4;2;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:38;2
19;26;4;4;2;3;3;3;6;3;5;2;1;3;6;3;4;3;5;2;3;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;5;2;1;3;6;3;4;4;5;2;3;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;5;2;1;3;6;3;4;4;5;2;3;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;5;2;1;3;6;3;4;4;5;2;3;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;5;2;1;3;6;3;4;4;5;2;3;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;5;2;1;3;6;3;4;4;5;2;3;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;5;2;1;3;6;3;4;4;5;2;3;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;5;2;1;3;6;3;4;4;5;2;3;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;5;2;1;3;6;3;4;4;5;2;3;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;3;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;3;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;3;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;3;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;3;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:38;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;23;4;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;3;3;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;3;4;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;3;4;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;3;4;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;3;4;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;3;4;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;3;4;3;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;26;5;4;2;3;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;26;5;4;2;3;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;26;5;4;2;3;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;26;5;4;2;3;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;26;5;4;2;3;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;26;5;4;2;3;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;26;5;4;2;3;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;26;5;4;2;3;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;26;5;4;2;3;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;26;5;4;2;3;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;26;5;4;2;3;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;26;5;4;2;3;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;26;5;4;2;3;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;26;5;4;2;3;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;26;5;4;2;3;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;26;5;4;2;3;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;26;5;4;2;3;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;26;5;4;2;3;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;26;5;4;2;3;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;2;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;2;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;2;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;2;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;2;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;2;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;2;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
