leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
8;31;6;2;5;1;3;2;5;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:43;2
8;31;6;2;5;1;3;2;5;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:43;2
8;31;6;2;5;1;3;2;5;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:43;2
8;31;6;2;5;1;3;2;5;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:43;2
8;31;6;2;5;1;3;2;5;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:43;2
8;31;6;2;5;1;3;2;5;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:43;2
8;31;6;2;5;1;3;2;5;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:43;2
8;31;6;2;5;1;3;2;5;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:43;2
8;31;6;2;5;1;3;2;5;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:43;2
8;31;6;2;5;1;3;2;5;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:43;2
8;31;6;2;5;1;3;2;5;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;31;6;2;5;1;3;2;5;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;31;6;2;5;1;3;2;5;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;31;6;2;5;1;3;2;5;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;31;6;2;5;1;3;2;5;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;31;6;2;5;1;3;2;5;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;31;6;2;5;1;3;2;5;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;31;6;2;5;1;3;2;5;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;31;6;2;5;1;3;2;6;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;31;6;2;5;1;3;2;6;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;31;6;2;5;1;3;2;6;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;31;6;2;5;1;3;2;6;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;31;6;2;5;1;3;2;6;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;31;6;2;5;1;3;2;6;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;31;6;2;5;1;3;2;6;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;31;6;2;5;1;3;2;6;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;31;6;2;5;1;3;2;6;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;31;6;2;5;1;3;2;6;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;31;6;2;5;1;3;2;6;2;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;31;6;2;5;1;3;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;31;6;2;5;1;3;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;31;6;2;5;1;3;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;1
8;31;6;2;5;1;3;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;1
8;31;6;2;5;1;3;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;1
8;31;6;2;5;1;3;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;1
8;31;6;2;5;1;3;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:42;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;1
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:41;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:40;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:39;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:39;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:39;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:39;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:39;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:39;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:39;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:39;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:39;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:39;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:39;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:39;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:39;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:39;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:39;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:39;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:39;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:39;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:39;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:39;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:39;2
8;20;6;2;5;1;4;2;6;1;5;3;1;2;6;2;3;2;5;2;6;3;6;2;0:1;01:39;2
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:39;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:39;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:39;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:39;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:39;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:38;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:38;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:38;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:38;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:38;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:38;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:38;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:38;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:38;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:38;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:38;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:38;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:38;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:38;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:38;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:38;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:38;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:38;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:38;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:38;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:38;0
1;11;4;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;3;0:1;01:38;2
1;6;4;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:38;2
1;6;4;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:38;2
1;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:38;2
1;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:38;2
59;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:38;2
59;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:38;2
