leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
7;30;5;1;5;2;3;2;4;1;4;3;1;2;6;1;5;3;5;1;4;1;6;2;0:1;01:27;2
7;30;5;1;5;2;3;2;4;1;4;3;1;2;6;1;5;3;5;1;4;1;6;2;0:1;01:27;2
7;30;5;1;5;2;3;2;4;1;4;3;1;2;6;1;5;3;5;1;4;1;6;2;0:1;01:27;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;6;1;5;3;5;1;4;1;6;2;0:1;01:27;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;6;1;5;3;5;1;4;1;6;2;0:1;01:27;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:27;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:27;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:27;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:26;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:26;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:26;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:26;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:26;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:26;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:26;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:26;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:26;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:26;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:26;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:26;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:26;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:26;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:26;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:26;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:26;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:26;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:26;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:26;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:26;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;4;1;6;2;0:1;01:26;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;1;6;2;0:1;01:26;2
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;1;6;2;0:1;01:26;1
7;30;5;1;5;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;1;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;1;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;1;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;1;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;1;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:26;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;4;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;4;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;4;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;4;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;5;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;4;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;4;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;4;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
7;30;4;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;2
8;30;4;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;2
8;30;4;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;4;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;5;2;5;2;6;2;0:1;01:24;1
8;30;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;2;5;2;6;2;0:1;01:24;1
8;30;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;2;5;2;6;2;0:1;01:24;1
8;30;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;2;5;2;6;2;0:1;01:24;1
7;31;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:24;1
7;31;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:24;1
7;31;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:24;1
7;31;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:24;1
7;31;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:24;1
7;31;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:24;1
7;31;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:24;1
7;31;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:24;1
7;31;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:24;1
7;31;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:24;1
7;31;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:24;1
7;31;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
7;31;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
7;31;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
7;31;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
7;31;3;1;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
7;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
7;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
7;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
7;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
7;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
7;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
7;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
7;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
7;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
19;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
50;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;1;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;1;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:23;1
27;31;1;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;1;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;1;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;1;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;1;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;2;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
