leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
17;9;2;3;6;2;6;3;4;2;3;3;2;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;2;3;6;2;6;3;4;2;3;3;2;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;2;3;6;2;6;3;4;2;3;3;2;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;2;3;6;2;6;3;4;2;3;3;2;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;2;3;6;2;6;3;4;2;3;3;2;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;2;3;6;2;6;3;4;2;3;3;2;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;2;3;6;2;6;3;4;2;3;3;2;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;2;3;6;2;6;3;4;2;3;3;2;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;2;3;6;2;6;3;4;2;3;3;2;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;2;3;6;2;6;3;4;2;3;3;2;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;2;3;6;2;6;3;4;2;3;3;2;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;2;3;6;2;6;3;4;2;3;3;2;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;3;3;6;2;6;3;4;2;3;3;2;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:29;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:28;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:28;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:28;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:28;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:28;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:28;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:28;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:28;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:28;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:28;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:28;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:28;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:28;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:28;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:28;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:28;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:28;1
17;9;3;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:28;1
17;9;4;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;2;3;6;3;0:0;01:28;1
17;9;4;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:28;1
17;9;4;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:28;1
17;9;4;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:28;1
17;9;4;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:28;1
17;9;4;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:28;1
17;9;4;3;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:28;1
17;9;4;2;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:28;1
17;9;4;2;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:28;1
17;9;4;2;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:28;1
17;9;4;2;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:28;1
17;9;4;2;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:28;1
17;9;4;2;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:28;1
17;9;4;2;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:28;1
17;9;4;2;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:28;1
17;9;4;2;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:28;1
17;9;4;2;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:28;1
17;9;4;2;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:28;1
17;9;4;2;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:28;1
17;25;4;2;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:28;1
17;25;4;2;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:28;1
17;25;4;2;6;2;6;3;4;2;3;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:28;1
17;25;4;2;6;2;6;3;4;2;3;3;1;3;5;3;4;3;2;2;1;3;6;3;0:0;01:28;1
17;25;4;2;6;2;6;3;4;2;3;3;1;3;5;3;4;3;2;2;1;3;6;3;0:0;01:28;1
17;25;4;2;6;2;6;3;4;2;3;3;1;3;5;3;4;3;2;2;1;3;6;3;0:0;01:28;1
17;25;4;2;6;2;6;3;4;2;3;3;1;3;5;3;4;3;2;2;1;3;6;3;0:0;01:28;1
17;25;4;2;6;2;6;3;4;2;3;3;1;3;5;3;4;3;2;2;1;3;6;2;0:0;01:28;1
17;25;4;2;6;2;6;3;4;2;3;3;1;3;5;3;4;3;2;2;1;3;6;2;0:0;01:28;1
17;25;4;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;2;2;1;3;6;2;0:0;01:28;1
17;25;4;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;2;2;1;3;6;2;0:0;01:28;1
17;25;4;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;2;2;1;3;6;2;0:0;01:28;1
17;25;4;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;2;2;1;3;6;2;0:0;01:28;1
17;26;4;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;2;2;1;3;6;2;0:0;01:27;1
17;26;4;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;2;2;1;3;6;2;0:0;01:27;1
17;26;4;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;2;2;1;3;6;2;0:0;01:27;1
17;26;4;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;2;2;1;3;6;2;0:0;01:27;1
17;26;4;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;2;2;1;3;6;2;0:0;01:27;1
17;26;4;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;1;3;6;2;0:0;01:27;1
17;26;4;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;1;3;6;2;0:0;01:27;1
17;26;5;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;1;3;6;2;0:0;01:27;1
17;26;5;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;1;3;6;2;0:0;01:27;1
17;26;5;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;1;3;6;2;0:0;01:27;1
17;26;5;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;1;3;6;2;0:0;01:27;1
17;26;5;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;1;3;6;2;0:0;01:27;1
17;26;5;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;1;3;6;2;0:0;01:27;1
17;26;5;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;1;3;6;2;0:0;01:27;1
17;26;5;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
17;26;5;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
17;26;5;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
17;26;5;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
17;26;5;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
17;26;5;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
17;26;5;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
17;20;5;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
18;20;5;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
18;20;5;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
18;20;5;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
18;20;5;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
18;20;5;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
18;26;5;2;6;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
18;26;5;2;5;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
18;26;5;2;5;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
18;26;5;2;5;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
18;26;5;2;5;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
18;26;5;2;5;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
18;26;5;2;5;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
18;26;5;2;5;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
18;26;5;2;5;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
18;26;5;2;5;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
18;26;5;2;5;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
18;20;5;2;5;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
18;20;5;2;5;2;6;3;4;2;3;3;1;2;5;3;4;3;3;2;2;3;6;2;0:0;01:27;1
18;20;5;2;5;2;6;3;4;2;3;3;1;2;5;3;5;3;3;2;2;3;6;2;0:0;01:27;1
18;20;5;2;5;2;6;3;4;2;3;3;1;2;5;3;5;3;3;2;2;3;6;2;0:0;01:27;1
18;20;5;2;5;2;6;3;4;2;3;3;1;2;5;3;5;3;3;2;2;3;6;2;0:0;01:27;1
18;20;5;2;5;2;6;3;4;2;3;3;1;2;5;3;5;3;3;2;2;3;6;2;0:0;01:27;1
18;20;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;3;2;2;3;6;2;0:0;01:27;1
18;20;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;3;2;2;3;6;2;0:0;01:27;1
18;20;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;3;2;2;3;6;2;0:0;01:27;1
18;20;6;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;3;2;2;3;6;2;0:0;01:27;1
18;20;6;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;3;2;2;3;6;2;0:0;01:27;1
18;20;6;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;3;2;2;3;6;2;0:0;01:27;1
18;20;6;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;3;2;2;3;6;2;0:0;01:26;1
18;20;6;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;3;2;2;3;6;2;0:0;01:26;1
18;20;6;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;3;2;2;3;6;2;0:0;01:26;1
18;20;6;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;2;3;6;2;0:0;01:26;1
18;20;6;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;2;3;6;2;0:0;01:26;1
18;20;6;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;2;3;6;2;0:0;01:26;1
18;20;6;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;2;3;6;2;0:0;01:26;1
18;20;6;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;2;3;6;2;0:0;01:26;1
18;20;6;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;2;3;6;2;0:0;01:26;1
18;20;6;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;2;3;6;2;0:0;01:26;2
18;20;6;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;2;3;6;2;0:0;01:26;2
18;20;6;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;2;3;6;2;0:0;01:26;2
18;20;6;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;2;3;6;2;0:0;01:26;2
18;20;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;2;3;6;2;0:0;01:26;2
18;26;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;2
18;26;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;2
18;26;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;2
18;26;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;2
18;26;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;2
18;26;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;2
18;26;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;2
18;26;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;2
18;26;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;2
18;26;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;2
18;26;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;2
18;26;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;2
18;26;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;2
18;26;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;1
18;26;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;1
18;26;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;1
18;26;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;1
18;26;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;1
18;26;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;1
18;26;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;1
18;26;5;2;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;1
18;26;5;3;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;1
18;26;5;3;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;1
18;26;5;3;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;1
18;26;5;3;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;1
18;26;5;3;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;1
18;26;5;3;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;1
18;26;5;3;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;1
18;26;6;3;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;1
18;26;6;3;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;1
18;26;6;3;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;1
18;26;6;3;5;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;1
18;26;6;3;6;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;1
18;26;6;3;6;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;1
18;26;6;3;6;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;1
18;26;6;3;6;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:26;1
18;26;6;3;6;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:25;1
18;26;6;3;6;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:25;1
18;26;6;3;6;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:25;1
18;26;6;3;6;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:25;1
18;26;6;3;6;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:25;1
18;26;6;3;6;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:25;1
18;26;6;3;6;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:25;1
18;26;6;2;6;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:25;1
18;26;6;2;6;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:25;1
18;26;6;2;6;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:25;1
18;26;6;2;6;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:25;1
18;26;6;2;6;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:25;2
18;26;6;2;6;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:25;2
18;26;6;2;6;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:25;2
18;26;6;2;6;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:25;2
18;26;6;2;6;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:25;2
18;26;6;2;6;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:25;2
18;26;6;2;6;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;2;5;3;5;3;4;2;3;3;6;2;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;2;6;3;5;3;4;2;3;3;6;2;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;2;6;3;5;3;5;2;3;3;6;2;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;2;6;3;5;3;5;2;3;3;6;2;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;2;6;3;5;3;5;2;3;3;6;2;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;2;6;3;5;3;5;2;3;3;6;2;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;2;6;3;5;3;5;2;3;3;6;2;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;2;6;3;5;3;5;2;3;3;6;2;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;2;6;3;5;3;5;2;3;3;6;2;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;2;6;3;5;3;5;2;3;3;6;2;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;2;6;3;5;3;5;2;3;3;6;2;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;2;6;3;5;3;5;2;3;3;6;2;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;2;6;3;5;3;5;2;3;3;6;2;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;2;6;3;5;3;5;2;3;3;6;2;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;2;6;3;5;3;5;2;3;3;6;2;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;2;6;3;5;3;5;2;3;3;6;2;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;2;6;3;5;3;5;2;3;3;6;2;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;2;6;3;5;3;5;2;3;3;6;2;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;3;3;6;3;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;3;3;6;3;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;3;3;6;3;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;3;3;6;3;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;3;3;6;3;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;3;3;6;3;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;3;3;6;3;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;3;3;6;3;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;3;3;6;3;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;3;3;6;3;0:0;01:25;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;3;3;6;3;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;3;3;6;3;0:0;01:25;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;3;3;6;3;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;3;3;6;3;0:0;01:25;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;3;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;3;3;6;3;0:0;01:24;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;1
