leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
14;29;2;3;2;2;4;3;3;2;3;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:32;2
14;29;2;3;2;2;4;3;3;2;3;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:32;2
14;29;2;3;2;2;4;3;3;2;3;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:32;2
14;28;2;3;2;2;4;3;3;2;3;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:32;2
14;28;2;3;2;2;4;3;3;2;3;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:32;2
14;28;2;3;2;2;4;3;3;2;3;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:32;2
14;28;2;3;2;2;4;3;3;2;3;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:32;2
14;28;1;3;2;2;4;3;3;2;3;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:32;2
14;28;1;3;2;2;4;3;3;2;3;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:32;2
14;28;1;3;2;2;4;3;3;2;3;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:31;2
14;28;1;3;2;2;4;3;3;2;3;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:31;2
14;28;1;3;2;2;4;3;3;2;3;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:31;2
14;28;1;3;2;2;4;3;3;2;3;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:31;2
14;28;1;3;2;2;4;3;3;2;3;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:31;2
14;28;1;3;2;2;4;3;3;2;3;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:31;2
14;28;1;3;2;2;4;3;3;2;3;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:31;2
14;28;1;3;2;2;4;3;3;2;3;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:31;2
14;28;1;3;2;2;4;3;3;2;3;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:31;2
14;28;1;3;2;2;4;3;3;2;3;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:31;2
14;28;1;3;2;2;4;3;3;2;3;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:31;2
14;28;1;3;2;2;4;3;3;2;3;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:31;2
14;28;1;3;2;2;4;3;3;2;2;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:31;2
14;28;1;3;2;2;4;3;3;2;2;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:31;2
14;28;1;3;2;2;4;3;3;2;2;3;1;2;5;1;4;3;3;2;5;2;6;2;0:0;01:31;2
14;28;1;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;1;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;1;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;1;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;1;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;1;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;1;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;1;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;1;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;1;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;1;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;1;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;1;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;2;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;2;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;2;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;2;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;2;4;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;2;4;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;2;4;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;2;4;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;2;4;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;2;4;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;2;4;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;2;4;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;2;4;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;2;4;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;2;4;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;2;4;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;2;4;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;2;4;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;28;2;4;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;22;2;4;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;22;2;4;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;22;2;4;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:31;2
14;22;2;4;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:30;2
14;22;2;4;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:30;2
14;22;2;4;2;2;3;3;3;2;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:30;2
14;29;2;4;2;2;3;3;3;3;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:30;2
14;29;2;4;2;2;3;3;3;3;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:30;2
14;29;3;4;2;2;3;3;3;3;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:30;2
14;29;3;4;2;2;3;3;3;3;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:30;2
14;29;3;4;2;2;3;3;3;3;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:30;2
14;29;3;4;2;2;3;3;3;3;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:30;2
14;29;3;4;2;2;3;3;3;3;2;3;1;3;5;1;4;3;3;2;5;2;6;3;0:0;01:30;2
14;29;3;4;2;2;3;3;3;3;2;3;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
14;29;3;4;2;2;3;3;3;3;2;3;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
14;29;3;4;2;2;3;3;3;3;2;3;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
14;22;3;4;2;2;3;3;3;3;2;3;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
14;22;3;4;2;2;3;3;3;3;2;3;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
14;22;3;4;2;2;3;3;3;3;2;3;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
14;22;3;4;2;2;3;3;3;3;2;3;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
14;22;3;4;2;2;3;3;3;3;2;3;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
14;22;3;4;2;2;3;3;3;3;2;3;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
14;22;3;4;2;2;3;3;3;3;2;3;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
14;22;3;4;2;2;3;3;2;3;2;3;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
14;22;3;4;2;2;3;3;2;3;2;3;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
14;22;3;4;2;2;3;3;2;3;2;3;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
14;22;3;4;2;2;3;3;2;3;2;3;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
14;22;3;4;2;2;3;3;2;3;2;3;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
14;22;3;4;2;2;3;3;2;3;2;3;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
14;22;3;4;2;2;3;3;2;3;2;3;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;6;3;4;2;2;3;3;2;3;2;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;6;3;4;2;2;3;3;2;3;2;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;6;3;4;2;2;3;3;2;3;2;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;6;3;4;2;2;3;3;2;3;2;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;6;3;4;2;2;3;3;2;3;2;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;6;3;4;2;2;3;3;2;3;2;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;6;4;4;2;2;3;3;2;3;2;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;6;4;4;2;2;3;3;2;3;2;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;6;4;4;2;2;3;3;2;3;2;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;23;4;4;2;2;3;3;2;3;2;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;23;4;4;2;2;3;3;2;3;2;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;23;4;4;2;2;3;3;2;3;2;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;23;4;4;2;2;3;3;2;3;3;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;23;4;4;2;2;3;3;2;3;3;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;23;4;4;2;2;3;3;2;3;3;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;23;4;4;2;2;3;3;2;3;3;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;23;4;4;2;2;3;3;2;3;3;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;23;4;4;2;2;3;3;2;3;3;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;23;4;4;2;2;3;3;2;3;3;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;23;4;4;2;2;3;3;2;3;3;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;23;4;4;2;2;3;3;2;3;3;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;23;4;4;2;2;3;3;2;3;3;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;23;4;4;2;2;3;3;2;3;3;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:30;2
12;23;4;4;2;2;3;3;2;3;3;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:29;2
12;23;4;4;2;2;3;3;2;3;3;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:29;2
12;23;4;4;2;2;3;3;2;3;3;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:29;2
12;23;4;4;2;2;3;3;2;3;3;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:29;2
12;23;4;4;2;2;3;3;2;3;3;4;1;3;5;1;4;3;3;1;5;2;6;3;0:0;01:29;2
12;6;4;4;2;2;3;3;2;3;3;4;1;3;5;1;4;3;3;1;5;3;6;3;0:0;01:29;2
12;6;4;4;2;2;3;3;2;3;3;4;1;3;5;1;4;3;3;1;5;3;6;3;0:0;01:29;2
12;6;4;4;2;2;3;3;2;3;3;4;1;3;5;1;4;3;3;1;5;3;6;3;0:0;01:29;2
12;6;4;4;2;2;3;3;2;3;3;4;1;3;5;1;4;3;3;1;5;3;6;3;0:0;01:29;2
12;6;4;4;2;2;3;3;2;3;3;4;1;3;5;1;4;3;3;1;5;3;6;3;0:0;01:29;2
12;6;4;4;2;2;3;3;3;3;3;4;1;3;5;1;4;3;3;1;5;3;6;3;0:0;01:29;2
12;6;4;4;2;2;3;3;3;3;3;4;1;3;5;1;4;3;3;1;5;3;6;3;0:0;01:29;2
12;6;4;4;2;2;3;3;3;3;3;4;1;3;5;1;4;3;3;1;5;3;6;3;0:0;01:29;2
12;6;4;4;2;2;3;3;3;3;3;4;1;3;5;1;4;3;3;1;5;3;6;3;0:0;01:29;2
12;6;4;4;2;2;3;3;3;3;3;4;1;3;5;1;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;4;4;2;2;3;3;3;3;3;4;1;3;5;1;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;3;3;3;3;3;4;1;3;5;1;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;3;3;3;3;3;4;1;3;5;1;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;3;3;3;3;3;4;1;3;5;1;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;1;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;1;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;1;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;1;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;1;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;1;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;1;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;1;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;1;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;1;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;2;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;2;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;2;5;3;6;3;0:0;01:29;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;2;5;3;6;3;0:0;01:28;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;2;5;3;6;3;0:0;01:28;2
12;22;5;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;2;5;3;6;3;0:0;01:28;2
12;22;6;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;2;5;3;6;3;0:0;01:28;2
12;22;6;4;2;2;4;3;3;3;3;4;1;3;5;2;4;3;3;2;5;3;6;3;0:0;01:28;2
12;22;6;4;2;2;4;3;3;3;3;4;1;3;5;2;4;4;3;2;5;3;6;3;0:0;01:28;2
12;22;6;4;2;2;4;3;3;3;3;4;1;3;5;2;4;4;3;2;5;3;6;3;0:0;01:28;2
12;22;6;4;2;2;4;3;3;3;3;4;1;3;5;2;4;4;3;2;5;3;6;3;0:0;01:28;2
12;22;6;4;2;2;4;3;3;3;3;4;1;3;5;2;4;4;3;2;5;3;6;3;0:0;01:28;2
12;23;6;4;2;2;4;3;3;3;3;4;1;3;5;2;4;4;3;2;5;3;6;3;0:0;01:28;2
12;23;6;4;2;2;4;3;3;3;3;4;1;3;5;2;4;4;3;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;3;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;4;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;4;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;4;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;4;3;3;3;4;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;5;3;3;3;4;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;5;3;3;3;4;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;5;3;3;3;4;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;5;3;3;3;4;4;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;5;3;3;3;4;3;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;5;3;3;3;4;3;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;5;3;3;3;4;3;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;5;3;3;3;4;3;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;5;3;3;3;4;3;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;5;3;3;3;4;3;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;5;3;3;3;4;3;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:28;2
12;23;6;3;2;2;5;3;3;3;4;3;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:27;2
12;23;6;3;2;2;5;3;3;3;4;3;1;3;5;2;4;4;4;2;5;3;6;3;0:0;01:27;2
12;23;6;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;2
12;23;6;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;2
12;23;6;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;2
12;23;6;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;2
12;23;6;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;2
12;23;6;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;2
12;23;6;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;2
12;23;6;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;2
12;23;6;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;2
12;24;6;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;2
12;24;5;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;2
34;24;5;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;2
34;24;5;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;2
34;24;5;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;2
34;24;5;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;2
34;24;5;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;2
34;24;5;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;2
34;24;5;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;2
34;24;5;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;2
34;24;5;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;2
34;24;5;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;2
34;24;5;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;2
34;24;5;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;1
34;24;5;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;1
34;24;5;3;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;1
34;24;5;4;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;2;5;3;6;3;0:0;01:27;1
34;23;5;4;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
