leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
14;9;2;3;2;2;3;3;3;2;3;4;1;2;5;2;2;2;3;2;4;3;6;2;1:1;01:32;2
14;9;2;3;2;2;3;3;3;2;3;4;1;2;5;2;2;2;3;2;4;3;6;2;1:1;01:32;2
14;9;2;3;2;2;3;3;3;2;3;4;1;2;5;2;2;2;3;2;4;3;6;2;1:1;01:32;2
14;9;2;3;2;2;3;3;3;2;3;4;1;2;5;2;2;2;3;2;4;3;6;2;1:1;01:32;2
14;9;2;3;2;2;3;3;3;2;3;4;1;2;5;2;2;2;3;2;4;3;6;2;1:1;01:32;2
14;9;2;3;2;2;3;3;3;2;3;4;1;2;5;2;2;2;3;2;4;3;6;2;1:1;01:32;2
14;9;2;3;2;2;3;3;3;2;3;4;1;2;5;2;2;2;3;2;4;3;6;2;1:1;01:32;2
14;9;2;3;2;2;3;3;3;2;3;4;1;2;5;2;2;2;3;2;4;3;6;2;1:1;01:32;2
14;9;2;3;2;2;3;3;3;2;3;4;1;2;5;2;2;2;3;2;4;3;6;2;1:1;01:32;2
14;9;2;3;2;2;3;3;3;2;3;4;1;2;5;2;2;2;3;2;4;3;6;2;1:1;01:32;2
14;3;1;3;2;2;3;3;3;2;3;4;1;2;5;2;2;3;3;2;4;3;6;2;1:1;01:32;2
14;3;1;3;2;2;3;3;3;2;3;4;1;2;5;2;2;3;3;2;4;3;6;2;1:1;01:31;2
14;3;1;3;2;2;3;3;3;2;3;4;1;2;5;2;2;3;3;2;4;3;6;3;1:1;01:31;2
14;3;1;3;2;2;3;3;3;2;3;4;1;2;5;2;2;3;3;2;4;3;6;3;1:1;01:31;2
14;3;1;3;2;2;3;3;3;2;3;4;1;2;5;2;2;3;3;2;4;3;6;3;1:1;01:31;2
14;3;1;3;2;2;3;3;3;2;3;4;1;2;5;2;2;3;3;2;4;3;6;3;1:1;01:31;2
14;3;1;3;2;2;3;3;3;2;3;4;1;2;5;2;2;3;3;2;4;3;6;3;1:1;01:31;2
14;3;1;3;2;2;3;3;3;2;3;4;1;2;5;2;2;3;3;2;4;3;6;3;1:1;01:31;2
14;9;1;3;2;2;3;3;3;2;3;4;1;2;5;2;2;2;3;2;4;3;6;3;1:1;01:31;2
14;9;1;3;2;2;3;3;3;2;3;4;1;2;5;2;2;2;3;2;4;3;6;3;1:1;01:31;2
14;9;1;3;2;2;3;3;2;3;3;4;1;2;5;2;2;2;3;2;4;3;6;3;1:1;01:31;2
14;9;1;3;2;2;3;3;2;3;3;4;1;2;5;2;2;2;3;2;4;3;6;3;1:1;01:31;2
14;9;1;3;2;2;3;3;2;3;3;4;1;2;5;2;2;2;3;2;4;3;6;3;1:1;01:31;2
14;3;1;3;2;2;3;3;2;3;3;4;1;2;5;2;2;3;3;2;4;3;6;3;1:1;01:31;2
14;3;1;3;2;2;3;3;2;3;3;4;1;2;5;2;2;3;3;2;4;3;6;3;1:1;01:31;2
14;3;1;3;2;2;3;3;2;3;3;4;1;2;5;2;2;3;3;2;4;3;6;3;1:1;01:31;2
14;3;1;3;2;2;3;3;2;3;3;4;1;2;5;2;2;3;3;2;4;3;6;3;1:1;01:31;2
14;3;1;3;2;2;3;3;2;3;3;4;1;2;5;2;2;3;3;2;4;3;6;3;1:1;01:31;2
14;3;1;3;2;2;3;3;2;3;3;4;1;2;5;2;2;3;3;2;4;3;6;3;1:1;01:31;2
14;3;1;3;2;2;3;3;2;3;3;4;1;2;5;2;2;3;3;2;4;3;6;3;1:1;01:31;2
14;3;1;3;2;2;3;3;2;3;3;4;1;2;5;2;2;3;3;2;4;3;6;3;1:1;01:31;2
14;3;1;3;2;2;3;3;2;3;3;3;1;3;5;2;2;3;3;2;4;3;6;3;1:1;01:31;2
14;3;1;3;2;2;3;3;2;3;3;3;1;3;5;2;2;3;3;2;4;3;6;3;1:1;01:31;2
14;3;1;3;2;2;3;3;2;3;3;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;01:31;2
14;3;1;3;2;2;3;3;2;3;3;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;01:31;2
14;3;1;3;2;2;3;3;2;3;3;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;01:31;2
13;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:2;01:31;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;1:2;01:30;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;1:2;01:30;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;2
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;2
12;28;3;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;2
12;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;2
12;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;2
12;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:2;01:30;2
13;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:30;2
13;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:30;2
13;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:30;2
13;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:30;2
13;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:30;2
13;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:30;2
13;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:30;1
12;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:30;1
12;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:30;1
12;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:30;1
12;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:30;1
12;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:30;1
12;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:30;2
12;6;3;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:30;2
12;2;3;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:30;2
12;2;3;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:30;1
12;2;3;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:30;1
12;28;3;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:30;1
12;28;3;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:30;1
12;28;3;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:30;1
12;29;3;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:30;1
12;29;3;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:30;1
12;29;3;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:30;1
12;29;3;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;28;4;2;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;28;4;2;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;28;4;2;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;28;4;2;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;28;4;2;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;28;4;2;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;28;4;2;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;28;4;2;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;28;4;2;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;28;4;2;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;28;4;2;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;28;4;2;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;28;4;2;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;2;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:29;1
12;29;4;1;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:28;1
12;29;4;1;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:28;1
12;29;4;1;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:28;1
12;29;4;1;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:28;1
12;29;5;1;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:28;1
12;29;5;1;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:28;1
12;29;5;1;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:28;1
12;29;5;1;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:28;1
12;29;5;1;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:28;1
12;29;5;1;2;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:28;1
12;29;5;1;2;2;4;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:28;1
12;29;5;1;2;2;4;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:28;1
12;29;5;1;2;2;4;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:28;1
12;29;5;1;2;2;4;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:28;1
12;29;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:28;1
12;29;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:28;1
12;29;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:28;1
12;29;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:2;01:28;1
13;29;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;1
13;29;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;1
13;29;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;1
13;29;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;1
13;29;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;1
13;29;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;2
13;29;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;2
13;29;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;2
13;29;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;1
13;29;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;2
13;29;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;1
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:2;01:28;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:28;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:28;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:28;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:28;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:28;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:28;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:28;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;2
13;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;2
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;2
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
