leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
5;29;4;2;3;2;4;2;3;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;2;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;2;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;2;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;2;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;2;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;2;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;2;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;2;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;2;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:31;2
5;29;3;1;3;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;1;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:30;2
5;29;3;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:30;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:29;2
5;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:29;2
6;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:29;2
6;29;2;2;4;2;4;2;4;2;3;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:29;2
6;29;2;2;4;2;5;2;4;2;3;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:29;2
6;29;2;2;4;2;5;2;4;2;3;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:29;2
6;29;2;2;4;2;5;2;4;2;3;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:29;2
6;29;2;3;4;2;5;2;4;2;3;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:29;2
6;29;2;3;4;2;5;2;4;2;3;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:29;2
6;29;2;3;4;2;5;2;4;2;3;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:29;2
6;29;2;3;4;2;5;2;4;2;3;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:29;2
6;29;2;3;4;2;5;2;4;2;2;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:29;2
6;29;2;3;4;2;5;2;4;2;2;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:29;2
6;29;2;3;4;2;5;2;4;2;2;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:29;2
6;29;2;3;4;2;5;2;4;2;2;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:29;2
6;29;2;3;4;2;5;2;4;2;2;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:29;2
6;29;2;3;4;2;5;2;4;2;2;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:29;2
6;29;2;3;4;2;5;2;4;2;2;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:29;2
6;29;2;3;4;2;5;2;4;2;2;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:29;2
6;29;2;3;4;2;5;2;4;2;2;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:29;2
6;29;2;3;4;2;5;2;4;2;2;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:29;2
6;29;2;3;4;2;5;2;4;2;2;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:28;2
6;29;2;3;4;2;5;2;4;2;2;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:28;2
6;29;2;3;4;2;5;2;4;2;2;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:28;2
6;30;2;3;4;2;5;2;4;2;2;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:28;2
6;30;2;3;4;2;5;2;4;2;2;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:28;2
6;30;2;3;4;2;5;2;3;2;2;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:28;2
6;30;2;3;4;2;5;2;3;2;2;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:28;2
6;30;2;3;4;2;5;2;3;2;2;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:28;2
6;30;2;3;4;2;5;2;3;2;2;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:28;2
6;30;2;3;4;2;5;2;3;2;2;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:28;2
6;30;1;3;4;2;5;2;3;2;2;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:28;2
6;30;1;3;4;2;5;2;3;2;2;3;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:28;2
6;30;1;3;4;2;5;2;3;2;2;3;1;2;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
6;30;1;3;4;2;5;2;3;2;2;3;1;2;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
6;30;1;3;4;2;5;2;3;2;2;3;1;2;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
6;30;1;3;4;2;5;2;3;2;2;3;1;2;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
6;30;1;3;4;2;5;2;3;2;2;3;1;2;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
6;30;1;3;4;2;5;2;3;2;2;3;1;2;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
6;30;1;3;4;2;5;2;3;2;2;3;1;2;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
6;30;1;3;4;2;5;2;3;2;2;3;1;3;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
6;30;1;3;4;2;5;2;3;2;2;3;1;3;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
6;30;1;3;4;2;5;2;3;2;2;3;1;3;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
6;30;1;3;4;2;5;2;3;2;2;3;1;3;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
6;30;1;3;4;2;5;2;3;2;2;3;1;3;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
6;30;1;4;4;2;5;2;3;2;2;3;1;3;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
6;30;1;4;4;2;5;2;3;2;2;3;1;3;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
5;30;1;4;4;2;5;2;3;2;2;3;1;3;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
5;30;1;4;4;2;5;2;3;2;2;3;1;3;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
6;30;1;4;4;2;5;2;3;2;2;3;1;3;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
7;30;1;4;4;2;5;2;3;2;2;3;1;3;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
44;30;1;4;4;2;5;2;3;2;2;3;1;3;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
44;30;1;4;4;2;5;2;3;2;2;3;1;3;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
44;30;1;4;4;2;5;2;3;2;2;3;1;3;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
44;30;1;4;4;2;5;2;3;2;2;3;1;3;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
44;30;1;4;4;2;5;2;3;2;2;3;1;3;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
44;30;1;4;4;2;5;2;3;2;2;3;1;3;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
44;30;1;4;4;2;5;2;3;2;2;3;1;3;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
44;30;1;4;4;2;5;2;3;2;2;3;1;3;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
44;30;1;4;4;2;5;2;3;2;2;3;1;3;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
44;30;1;4;4;2;5;2;3;2;2;3;1;3;6;1;5;3;3;2;5;2;6;3;0:0;01:28;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;5;3;3;2;5;2;6;3;0:0;01:28;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;5;3;3;2;5;2;6;3;0:0;01:28;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;5;3;3;2;5;2;6;3;0:0;01:28;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;5;3;3;2;5;2;6;3;0:0;01:28;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;5;3;3;2;5;2;6;3;0:0;01:28;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;5;3;3;2;5;2;6;3;0:0;01:28;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;5;3;3;2;5;2;6;3;0:0;01:28;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;5;3;3;2;5;2;6;3;0:0;01:28;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;5;3;3;2;5;2;6;3;0:0;01:28;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;5;3;3;2;5;2;6;3;0:0;01:28;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;5;3;3;2;5;2;6;3;0:0;01:27;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;5;3;3;2;5;2;6;3;0:0;01:27;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;5;3;3;2;5;2;6;3;0:0;01:27;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;29;1;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;29;1;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;29;1;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;29;1;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;1;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;2;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;2;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;2;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;29;2;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;29;2;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;29;2;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;29;2;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;2;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;2;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;2;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;2;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;2;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;2;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;2;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;2;4;4;2;5;2;3;2;2;3;1;3;6;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;29;2;4;4;2;5;2;3;2;2;3;1;3;5;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;29;2;4;4;2;5;2;3;2;2;3;1;3;5;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;29;2;4;4;2;5;2;3;2;2;3;1;3;5;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;2;4;3;2;5;2;3;2;2;3;1;3;5;2;4;3;3;2;5;2;6;3;0:0;01:27;2
44;2;2;4;3;2;5;2;3;2;2;3;1;3;5;2;4;3;3;2;5;2;6;3;0:0;01:27;1
44;2;2;3;3;2;5;2;3;2;2;3;1;3;5;2;4;3;3;2;5;2;6;3;0:0;01:27;1
44;2;2;3;3;2;5;2;3;2;2;3;1;3;5;2;4;3;3;2;5;2;6;3;0:0;01:27;1
44;2;2;3;3;2;5;2;3;2;2;3;1;3;5;2;4;3;3;2;5;2;6;3;0:0;01:27;1
44;2;2;3;3;2;5;2;3;2;2;3;1;3;5;2;4;3;3;2;5;2;6;3;0:0;01:27;1
44;2;2;3;3;2;5;2;3;2;2;3;1;3;5;2;4;3;2;2;5;2;6;3;0:0;01:27;1
44;2;2;3;3;2;5;2;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:27;1
44;2;2;3;3;2;5;2;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:27;1
44;2;2;3;3;2;5;2;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:27;1
44;2;2;3;3;2;5;2;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:27;1
44;2;2;3;3;2;5;2;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:27;1
44;2;2;3;3;2;5;2;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;2;2;3;3;2;5;2;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;2;2;3;3;2;5;2;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;2;3;3;2;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;2;3;3;2;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;2;3;3;2;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;2;3;3;2;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;2;3;3;2;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
