leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:39;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:38;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:37;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;2;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:37;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;3;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;1
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;2
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;2
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;2
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;2
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;2
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;2
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;2
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;2
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;2
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;2
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;2
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;2
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:36;2
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;1;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;1;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:35;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;9;2;4;2;3;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
