leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
7;31;4;1;3;2;6;2;5;1;5;3;1;2;5;1;5;2;5;3;6;3;6;2;0:0;01:38;1
7;31;4;1;3;2;6;2;5;1;5;3;1;2;5;1;5;2;5;3;6;3;6;2;0:0;01:38;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;5;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;5;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;5;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;5;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;5;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;5;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;5;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;5;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;5;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;5;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;5;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;5;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;5;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;5;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:37;1
7;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:36;1
7;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:36;1
7;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;6;2;3;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;6;2;3;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;6;2;3;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;6;2;3;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;6;2;3;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;6;2;3;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;6;2;3;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;6;2;3;1;5;3;1;2;4;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;31;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;18;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;18;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;18;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;18;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;18;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;18;3;1;3;2;5;2;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;18;3;1;3;2;5;1;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;18;3;1;3;2;5;1;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;18;3;1;3;2;5;1;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;18;3;1;3;2;5;1;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;18;2;1;3;2;5;1;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;18;2;1;3;2;5;1;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;18;2;1;3;2;5;1;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;18;2;1;3;2;5;1;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;18;2;1;3;2;5;1;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;12;2;1;3;2;5;1;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;12;2;1;3;2;5;1;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;12;2;1;3;2;5;1;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;12;2;1;2;2;5;1;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:36;1
43;12;2;1;2;2;5;1;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;3;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;3;1;5;2;5;3;6;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;2;1;5;2;5;3;6;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;2;1;4;2;5;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;2;1;4;2;5;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;2;1;4;2;5;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;2;1;4;2;5;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;2;1;4;2;5;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;2;1;4;2;5;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;2;1;4;2;5;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;2;1;4;2;5;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;2;1;4;2;5;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;5;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;2;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;1;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;1;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;1;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;1;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;1;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:35;1
43;12;1;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:34;1
43;12;1;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:34;1
43;12;1;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:34;1
43;12;1;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:34;1
43;12;1;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:34;1
43;12;1;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:34;1
43;12;1;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:34;1
43;12;1;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:34;1
43;12;1;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:34;1
43;12;1;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:34;1
43;12;1;1;2;2;5;1;2;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:34;1
43;12;1;1;2;2;5;1;1;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:34;1
43;12;1;1;2;2;5;1;1;1;4;3;1;2;2;1;4;2;4;3;5;3;6;2;0:0;01:34;1
43;12;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;5;3;6;2;0:0;01:34;1
43;12;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;5;3;6;2;0:0;01:34;1
43;12;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;5;3;6;2;0:0;01:34;1
43;12;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;5;3;6;2;0:0;01:34;1
43;12;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;5;3;6;2;0:0;01:34;1
43;12;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;5;3;6;2;0:0;01:34;1
43;12;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;5;3;6;2;0:0;01:34;1
35;12;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;5;3;6;2;0:0;01:34;1
35;12;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;5;3;6;2;0:0;01:34;1
35;12;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;5;3;6;2;0:0;01:34;1
35;12;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;5;3;6;2;0:0;01:34;1
35;12;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;5;3;6;2;0:0;01:34;1
35;12;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;5;3;6;2;0:0;01:34;1
35;12;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;5;3;6;2;0:0;01:34;1
35;12;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;5;3;6;2;0:0;01:34;1
35;12;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;5;3;6;2;0:0;01:34;1
35;4;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;5;3;6;2;0:0;01:34;1
35;4;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:34;1
35;4;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:34;1
35;4;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:34;1
35;4;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:34;1
35;4;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:34;1
35;4;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:34;1
35;4;1;1;2;2;5;1;1;1;4;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:34;1
35;4;1;1;2;2;4;1;1;1;4;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:34;1
35;4;1;1;2;2;4;1;1;1;4;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:34;1
35;4;1;1;2;2;4;1;1;1;4;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:34;1
35;4;1;1;2;2;4;1;1;1;4;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:34;1
35;4;1;1;2;2;4;1;1;1;4;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:34;1
35;4;1;1;2;2;4;1;1;1;4;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:34;1
35;4;1;1;2;2;4;1;1;1;4;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:34;1
35;4;1;1;2;2;4;1;1;1;4;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:34;1
35;4;1;1;2;2;4;1;1;1;4;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:34;1
35;4;1;1;2;2;4;1;1;1;4;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:34;1
35;4;1;1;2;2;4;1;1;1;4;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:34;1
35;4;1;1;2;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:34;1
35;4;1;1;2;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:34;1
35;4;1;1;2;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;2;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;2;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;2;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;2;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;2;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;2;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;2;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;2;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;2;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;2;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;2;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;2;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;2;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;1;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;1;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;1;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;1;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;1;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;1;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;1;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;1;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;1;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;1;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;1;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;1;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;1;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;1;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
35;4;1;1;1;2;4;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
10;14;1;1;1;2;3;1;1;1;5;3;1;2;1;1;4;2;4;3;4;3;6;2;0:0;01:33;1
9;14;1;1;1;2;3;1;1;1;5;3;1;2;1;1;5;2;4;3;3;3;6;2;0:0;01:33;1
9;14;1;1;1;2;3;1;1;1;5;3;1;2;1;1;5;2;4;3;3;3;6;2;0:0;01:33;1
9;14;1;1;1;2;3;1;1;1;5;3;1;2;1;1;5;2;4;3;3;3;6;2;0:0;01:33;1
9;14;1;1;1;2;3;1;1;1;5;3;1;2;1;1;5;2;4;3;3;3;6;2;0:0;01:33;2
9;14;1;1;1;2;3;1;1;1;5;3;1;2;1;1;5;2;4;3;3;3;6;2;0:0;01:33;1
9;14;1;1;1;2;3;1;1;1;5;3;1;2;1;1;5;2;4;3;3;3;6;2;0:0;01:33;2
