leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
37;9;5;3;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;3;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;3;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;2;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;4;1;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;3;1;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:25;2
37;9;5;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;4;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;3;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;3;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;3;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;3;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;3;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;3;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;3;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;3;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;3;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;3;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;3;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;3;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;3;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;3;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;3;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:24;2
37;9;4;3;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;2
37;9;4;3;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;2
37;9;4;3;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;2
37;9;4;3;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;2
37;9;4;3;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;2
37;9;4;3;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;2;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;3;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:23;1
37;9;4;3;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;4;3;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;4;3;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;4;3;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;4;3;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;4;3;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;4;3;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;4;3;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;4;3;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;5;3;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;5;3;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;5;3;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;5;3;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;5;3;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;5;3;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;5;3;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;5;3;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;5;3;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;5;3;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;5;3;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;5;2;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;5;2;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;5;2;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;5;2;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;4;3;6;3;0:0;01:22;1
37;9;5;2;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:22;1
37;9;5;2;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:22;1
37;9;5;2;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:22;1
37;9;5;2;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:22;1
37;9;5;2;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:22;1
37;9;5;2;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:22;1
37;9;5;2;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:22;1
37;9;5;2;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:22;1
37;9;5;2;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:22;1
38;9;5;2;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;5;3;6;3;0:0;01:22;1
39;9;5;2;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;5;3;6;2;0:0;01:22;1
38;9;5;2;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;5;3;6;2;0:0;01:22;1
38;9;5;2;2;3;1;3;4;4;3;3;1;3;2;2;3;3;1;3;5;3;6;2;0:0;01:22;1
38;9;5;2;2;3;1;3;4;4;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:22;1
38;9;5;2;2;3;1;3;4;4;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:22;1
38;9;5;2;2;3;1;3;4;4;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:22;1
38;9;5;2;2;3;1;3;4;4;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:22;1
38;9;5;2;2;3;1;3;4;4;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:22;1
38;9;5;2;2;3;1;3;4;4;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:22;1
38;9;5;2;2;3;1;3;4;4;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:22;1
38;9;5;2;2;3;1;3;4;4;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:22;1
38;9;5;2;2;3;1;3;4;4;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:22;1
38;9;5;2;2;3;1;3;4;4;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:22;1
38;9;5;2;2;3;1;3;4;4;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:22;1
38;9;5;2;2;3;1;3;4;4;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:22;1
38;9;5;2;2;3;1;3;4;4;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:22;1
38;9;5;2;2;3;1;3;4;4;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
38;9;5;2;2;3;1;3;4;4;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
38;9;5;2;2;3;1;3;4;4;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;9;5;2;2;3;1;3;4;3;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;9;5;2;2;3;1;3;4;3;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;9;5;2;2;3;1;3;4;3;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;9;5;2;2;3;1;3;4;3;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;9;5;2;2;3;1;3;4;3;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;9;5;2;2;3;1;3;4;3;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;9;5;2;2;3;1;3;4;3;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;9;5;2;2;3;1;3;4;3;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;9;5;2;2;3;1;3;4;3;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;9;5;2;2;3;1;3;4;3;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;9;5;2;2;3;1;3;4;3;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;9;5;2;2;3;1;3;4;3;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;9;6;2;2;3;1;3;4;3;3;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;9;6;2;2;3;1;3;4;3;4;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;9;6;2;2;3;1;3;4;3;4;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;9;6;2;2;3;1;3;4;3;4;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;9;6;2;2;3;1;3;4;3;4;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;9;6;2;2;3;1;3;4;3;4;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;9;6;2;2;3;1;3;4;3;4;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;9;6;2;2;3;1;3;4;3;4;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;9;6;2;2;3;1;3;4;3;4;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;9;6;2;2;3;1;3;4;3;4;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;9;6;2;2;3;1;3;4;3;4;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;10;6;2;2;2;1;3;4;3;4;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;10;6;2;2;2;1;3;4;3;4;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;10;6;2;2;2;1;3;4;3;4;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;10;6;2;2;2;1;3;4;3;4;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
39;10;6;2;2;2;1;3;4;3;4;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
38;10;6;2;2;2;1;3;4;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
38;10;6;2;2;2;1;3;4;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
38;10;6;2;2;2;1;3;4;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
38;10;6;2;2;2;1;3;4;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
38;10;6;2;2;2;1;3;4;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
38;10;6;2;2;2;1;3;4;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
38;10;6;2;2;2;1;3;4;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
38;10;6;2;2;2;1;3;4;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
38;10;6;2;2;2;1;3;4;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
38;10;6;2;2;2;1;3;4;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
38;10;6;2;2;2;1;3;4;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
38;10;6;2;2;2;1;3;4;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
38;10;6;2;2;2;1;3;4;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
38;10;6;2;2;2;1;3;4;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
38;10;6;2;2;2;1;3;4;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;1
38;10;6;2;2;2;1;3;4;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;2
38;10;6;2;2;2;1;3;4;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;2
38;10;6;2;2;2;1;3;4;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;2
38;10;6;2;2;2;1;3;4;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:21;2
38;10;6;2;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
