leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:30;2
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:30;2
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:30;2
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:30;2
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:30;2
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:30;2
12;29;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:30;2
12;29;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:30;2
12;29;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:30;2
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:30;2
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:30;2
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:30;2
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:29;2
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:29;2
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:29;2
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:29;2
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:29;2
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;2;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;1;2;1;5;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;1;5;2;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;1;5;2;6;2;0:1;01:29;1
2;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;2;6;2;0:1;01:29;1
2;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;2;6;2;0:1;01:29;1
2;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;2;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:29;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:28;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:28;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:28;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:28;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:28;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:28;1
12;18;1;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:28;1
12;18;2;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:28;1
12;18;2;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:28;1
12;18;2;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:28;1
12;18;2;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:28;1
2;18;2;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:28;1
2;18;2;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:28;1
2;18;2;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:28;1
2;18;2;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:28;1
2;18;2;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:28;1
12;18;2;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:28;1
12;18;2;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:28;1
2;18;2;1;2;1;6;3;6;2;3;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;01:28;1
12;18;2;1;2;1;6;3;6;2;3;3;1;2;6;2;2;1;5;2;5;3;6;2;0:1;01:28;1
12;18;2;1;2;1;6;3;6;2;3;3;1;2;6;2;2;1;5;2;5;3;6;2;0:1;01:28;1
2;18;2;1;2;1;6;3;6;2;3;3;1;2;6;2;2;1;5;2;5;3;6;2;0:1;01:28;1
2;18;2;1;2;1;6;3;6;2;3;3;1;2;6;2;2;1;5;2;5;3;6;2;0:1;01:28;1
2;19;2;1;2;1;6;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
2;19;2;1;2;1;6;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
2;19;2;1;2;1;6;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
2;19;2;1;2;1;6;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
2;19;2;1;2;1;6;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
4;19;2;1;2;1;6;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
4;19;2;1;2;1;6;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
4;19;2;1;2;1;6;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
4;19;2;1;2;1;6;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
4;19;2;1;2;1;6;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
4;19;2;1;2;1;6;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
4;19;2;1;2;1;6;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
4;19;2;1;2;1;5;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
4;19;2;1;2;1;5;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
4;19;2;1;2;1;5;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
4;19;2;1;2;1;5;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
4;19;2;1;2;1;5;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
4;19;2;1;2;1;5;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
4;19;2;1;2;1;5;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
4;19;2;1;2;1;5;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
4;19;2;1;2;1;5;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
4;19;2;1;2;1;5;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
4;19;2;1;2;1;5;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
4;19;2;1;2;1;5;3;6;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
4;19;2;1;2;1;5;3;5;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
4;19;2;1;2;1;5;3;5;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
4;19;2;1;2;1;5;3;5;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:28;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;3;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;3;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;3;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;3;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;3;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;3;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;3;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;3;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;3;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;3;1;5;2;5;3;6;2;0:1;01:27;1
4;19;3;1;2;1;5;3;5;2;3;3;1;2;6;1;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;3;1;2;1;5;3;5;2;3;3;1;2;6;1;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;3;1;2;1;5;3;5;2;3;3;1;2;6;1;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;3;1;2;1;5;3;5;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;3;1;2;1;5;3;5;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;3;1;2;1;5;3;5;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;3;1;2;1;5;3;5;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;3;1;3;1;5;3;5;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;3;1;3;1;5;3;5;1;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;3;1;3;1;5;3;5;1;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;3;1;3;1;5;3;5;1;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;3;1;3;1;5;3;5;1;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;3;1;3;1;5;3;5;1;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;3;1;3;1;5;3;5;1;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;3;1;3;1;5;3;5;1;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;3;1;3;1;5;3;5;1;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;3;1;3;1;5;3;5;1;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;3;1;3;1;5;3;5;1;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;3;1;3;1;5;3;5;1;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;3;1;3;1;5;3;5;1;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;3;1;3;1;5;3;5;1;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;3;1;3;1;5;3;5;1;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;3;1;3;1;5;3;5;1;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;4;1;3;1;5;3;5;1;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;4;1;3;1;5;3;5;1;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:27;1
4;18;4;1;3;1;5;3;5;1;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;5;1;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;5;1;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;5;1;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;5;1;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;5;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;5;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;5;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;5;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;5;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;5;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;5;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;5;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;5;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;5;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;5;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;5;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;3;1;5;2;6;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:26;1
4;18;4;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:26;1
4;19;4;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:26;1
4;19;4;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:26;1
4;19;4;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:26;1
4;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:26;1
4;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:26;1
4;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
4;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
4;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
4;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
4;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
4;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
4;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
4;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
4;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
4;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
4;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
4;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
4;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
5;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
7;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
7;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
7;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
7;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
7;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
7;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
7;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
7;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
7;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
7;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
7;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
7;19;5;1;3;1;5;3;4;2;3;3;1;2;6;2;4;1;5;2;6;3;6;2;0:1;01:25;1
