leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
1;28;3;2;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;01:42;1
1;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;01:42;1
1;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;01:42;1
1;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;01:42;1
1;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;01:42;1
1;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;01:42;1
1;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;3;4;2;5;3;6;2;1:0;01:42;1
1;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;3;4;2;5;3;6;2;1:0;01:42;1
1;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;3;4;2;5;3;6;2;1:0;01:42;1
1;28;3;3;2;2;4;3;3;2;2;4;1;2;5;1;3;3;4;2;5;3;6;2;1:0;01:42;1
1;28;3;3;2;2;4;3;3;2;2;4;1;3;5;1;3;3;4;2;5;3;6;2;1:0;01:42;1
1;28;3;3;2;2;4;3;3;2;2;4;1;3;5;1;3;3;4;2;5;3;6;2;1:0;01:42;1
1;28;3;3;2;2;4;3;3;2;2;4;1;3;5;1;3;3;4;2;5;3;6;2;1:0;01:42;1
1;28;3;3;2;2;4;3;3;2;2;4;1;3;5;1;3;3;4;2;5;3;6;2;1:0;01:42;1
1;28;3;3;2;2;4;3;3;2;2;4;1;3;5;1;3;3;4;2;5;3;6;2;1:0;01:42;1
1;28;3;3;2;2;4;3;3;2;2;3;1;3;5;1;3;3;4;2;5;3;6;2;1:0;01:42;1
1;28;3;3;2;2;4;3;3;2;2;3;1;3;5;1;3;3;4;2;5;3;6;2;1:0;01:42;1
1;28;3;3;2;2;4;3;3;2;2;3;1;3;5;1;3;3;4;2;5;3;6;2;1:0;01:42;1
1;28;3;3;2;2;4;3;3;2;2;3;1;3;5;1;3;3;4;2;5;3;6;2;1:0;01:42;1
1;28;3;3;2;2;4;3;3;2;2;3;1;3;5;1;3;3;4;2;5;3;6;2;1:0;01:42;1
1;28;3;3;2;2;4;3;3;2;2;3;1;3;5;1;3;3;4;2;5;3;6;2;1:0;01:42;1
1;28;3;3;2;2;4;3;3;2;2;3;1;3;5;1;3;3;4;2;5;3;6;2;1:0;01:42;1
1;28;2;3;2;2;4;3;3;2;2;3;1;3;5;1;3;3;4;2;5;3;6;2;1:0;01:42;1
1;28;2;3;2;2;4;3;3;2;2;3;1;3;5;1;3;3;4;2;5;3;6;2;1:0;01:42;1
1;28;2;3;2;2;4;3;3;2;2;3;1;3;5;1;3;3;4;2;5;3;6;2;1:0;01:42;1
1;28;2;3;2;2;4;3;3;2;2;3;1;3;5;1;3;3;4;2;5;3;6;2;1:0;01:42;1
1;28;2;3;2;2;4;3;3;2;2;3;1;3;5;1;3;3;4;1;5;3;6;2;1:0;01:41;1
1;28;2;3;2;2;4;3;3;2;2;3;1;3;5;1;3;3;4;1;5;3;6;3;1:0;01:41;1
1;28;2;3;2;2;4;3;3;2;2;3;1;3;5;1;3;3;4;1;5;3;6;3;1:0;01:41;1
1;28;2;3;2;2;4;3;3;2;2;3;1;3;5;1;3;3;4;1;5;3;6;3;1:0;01:41;1
1;28;2;3;2;2;4;3;3;2;2;3;1;3;5;1;3;3;4;1;5;3;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;28;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;22;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;22;2;3;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;22;2;4;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;22;2;4;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;22;2;4;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;22;1;4;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;22;1;4;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;22;1;4;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;22;1;4;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;22;1;4;2;2;5;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;01:41;1
1;22;1;4;2;2;5;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;3;1:0;01:41;1
1;22;1;4;2;2;5;3;3;2;2;4;1;3;5;1;2;3;4;1;5;2;6;3;1:0;01:41;1
1;22;1;4;2;2;5;3;3;2;2;4;1;3;5;1;2;3;4;1;5;2;6;3;1:0;01:41;1
1;22;1;4;2;2;5;3;3;2;2;4;1;3;5;1;2;3;4;1;5;2;6;3;1:0;01:41;1
1;22;1;4;2;2;5;3;3;2;2;4;1;3;5;1;2;3;4;1;5;2;6;3;1:0;01:41;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;1;2;3;4;1;5;2;6;3;1:0;01:41;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;1;2;3;4;1;5;2;6;3;1:0;01:41;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;1;2;3;4;1;5;2;6;3;1:0;01:41;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;1;2;3;4;1;5;2;6;3;1:0;01:41;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;1;2;3;4;1;5;2;6;3;1:0;01:41;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;1;2;3;4;1;5;2;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;1;2;3;4;1;5;2;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;1;2;3;4;1;5;2;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;1;2;3;4;1;5;2;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;1;2;3;4;1;5;2;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;1;2;3;4;1;5;2;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;1;2;3;4;1;5;2;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;1;2;3;4;1;5;2;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;1;2;3;4;1;5;2;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;1;2;3;4;1;5;2;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;1;5;2;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;1;5;2;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;1;5;2;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;1;5;2;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;1;5;2;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;1;5;2;6;3;1:0;01:40;1
2;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;1;5;2;6;3;1:0;01:40;1
2;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;1;5;2;6;3;1:0;01:40;1
2;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;1;5;2;6;3;1:0;01:40;1
2;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;1;5;2;6;3;1:0;01:40;1
2;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;1;5;2;6;3;1:0;01:40;1
2;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;1;5;2;6;3;1:0;01:40;1
2;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;2;6;3;1:0;01:40;1
2;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;2;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;1;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:40;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;22;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;2;5;3;6;3;1:0;01:39;1
1;7;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;3;5;3;6;3;1:0;01:39;1
1;7;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;3;5;3;6;3;1:0;01:39;1
1;7;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;3;5;3;6;3;1:0;01:39;1
1;7;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;3;5;3;6;3;1:0;01:39;1
1;7;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;3;5;3;6;3;1:0;01:39;1
1;7;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;3;4;3;5;3;6;3;1:0;01:39;1
1;7;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:39;1
1;7;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:39;1
1;7;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:39;1
1;7;2;4;2;2;5;3;4;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:39;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:39;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:39;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:39;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:39;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:39;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:39;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:39;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:39;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:39;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:39;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:38;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:38;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:38;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:38;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:38;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:38;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:38;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:38;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:38;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:38;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:38;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:38;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:38;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:38;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:38;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:38;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:38;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;4;3;5;3;6;3;1:0;01:38;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;3;3;5;3;6;3;1:0;01:38;1
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;5;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;4;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;4;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;4;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;4;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;4;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;4;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;4;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;4;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;4;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;4;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;4;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;4;2;2;4;3;3;5;3;6;3;1:0;01:38;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;4;2;3;4;3;3;5;3;6;3;1:0;01:37;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;4;2;3;4;3;3;5;3;6;3;1:0;01:37;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;4;2;3;4;3;3;5;3;6;3;1:0;01:37;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;4;2;3;4;3;3;5;3;6;3;1:0;01:37;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;4;2;3;4;3;3;5;3;6;3;1:0;01:37;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;4;2;3;4;3;3;5;3;6;3;1:0;01:37;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;4;2;3;4;3;3;5;3;6;3;1:0;01:37;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;4;2;3;4;3;3;5;3;6;3;1:0;01:37;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;4;2;3;4;3;3;5;3;6;3;1:0;01:37;2
1;7;2;4;2;2;5;3;5;2;2;4;1;3;4;2;3;4;3;3;5;3;6;3;1:0;01:37;2
1;7;3;4;2;2;5;3;5;2;2;4;1;3;4;2;3;4;3;3;5;3;6;3;1:0;01:37;2
1;7;3;4;2;2;5;3;5;2;2;4;1;3;4;2;3;4;3;3;5;3;6;3;1:0;01:37;2
