leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
11;10;2;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:36;2
11;10;2;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:36;2
11;10;2;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:36;2
11;10;2;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:36;2
11;10;1;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:36;2
11;10;1;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:36;2
11;10;1;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:36;2
11;10;1;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:36;2
11;10;1;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:36;2
11;10;1;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:36;2
11;10;1;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:36;2
11;10;1;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:36;2
11;10;1;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:36;2
11;10;1;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:36;2
11;10;1;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:36;2
11;10;1;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:36;2
11;10;1;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:36;2
11;10;1;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:36;2
11;10;1;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:35;2
11;10;1;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:35;2
11;10;1;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:35;2
11;10;1;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:35;2
11;10;1;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:35;2
11;10;1;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:35;2
11;10;1;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:35;2
11;10;1;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:35;2
11;10;1;4;1;2;6;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;2;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;2;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;10;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;16;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;16;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;16;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;16;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;16;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;1
11;16;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;16;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;1
11;16;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;16;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;16;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;16;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;1
11;16;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;1
11;16;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;16;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:35;2
11;16;1;4;1;2;5;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:34;1
11;16;1;4;1;2;4;2;1;4;1;3;1;3;3;3;1;3;2;2;1;4;6;3;0:0;01:34;1
11;10;1;4;1;2;4;2;1;4;1;3;1;3;3;3;1;3;2;2;1;3;6;3;0:0;01:34;1
11;10;1;4;1;2;4;2;1;4;1;3;1;3;3;3;1;3;2;2;1;3;6;3;0:0;01:34;1
11;10;1;4;1;2;4;2;1;4;1;3;1;3;3;3;1;3;2;2;1;3;6;3;0:0;01:34;1
11;10;1;4;1;2;4;2;1;4;1;3;1;3;3;3;1;3;2;2;1;3;6;3;0:0;01:34;1
11;10;1;4;1;2;4;2;1;4;1;3;1;3;3;3;1;3;2;2;1;3;6;3;0:0;01:34;1
11;10;1;4;1;2;4;2;1;4;1;3;1;3;3;3;1;3;2;2;1;3;6;3;0:0;01:34;1
11;10;1;4;1;2;4;2;1;4;1;3;1;3;3;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;4;1;2;4;2;1;4;1;3;1;3;3;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;4;1;2;4;2;1;4;1;3;1;3;3;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;4;1;2;4;2;1;4;1;3;1;3;3;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;4;1;2;4;2;1;4;1;3;1;3;3;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;4;1;2;4;2;1;4;1;3;1;3;3;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;4;1;2;4;2;1;4;1;3;1;3;3;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;4;1;2;4;2;1;4;1;3;1;3;3;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;4;1;2;4;2;1;4;1;3;1;3;3;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;4;1;2;4;2;1;4;1;3;1;3;3;3;1;3;2;2;1;3;6;3;0:0;01:34;1
11;10;1;4;1;2;4;2;1;4;1;3;1;3;3;3;1;3;2;2;1;3;6;3;0:0;01:34;1
11;10;1;4;1;2;4;2;1;4;1;3;1;3;3;3;1;3;2;2;1;3;6;3;0:0;01:34;1
11;10;1;3;1;2;4;2;1;4;1;3;1;3;3;3;1;3;2;2;1;3;6;3;0:0;01:34;1
11;10;1;3;1;2;4;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;3;1;2;4;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;3;1;2;4;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;3;1;2;4;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;3;1;2;4;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;3;1;2;4;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;1
11;10;1;3;1;2;4;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;3;1;2;4;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;3;1;2;4;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;3;1;2;4;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;3;1;2;4;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;3;1;2;4;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;3;1;2;4;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;3;1;2;4;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;3;1;2;4;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;3;1;2;4;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;3;1;2;4;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;3;1;2;4;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;3;1;2;4;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;3;1;2;4;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;3;1;2;4;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;3;1;2;4;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;2
11;10;1;3;1;2;3;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;1
11;10;1;3;1;2;3;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;1
11;10;1;3;1;2;3;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;1
11;10;1;3;1;2;3;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;1
11;10;1;3;1;2;3;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;1
11;10;1;3;1;2;3;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;1
11;10;1;3;1;2;3;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:34;1
11;10;1;3;1;2;3;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:33;1
11;10;1;3;1;2;3;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:33;1
11;10;1;3;1;2;3;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:33;1
11;10;1;3;1;2;3;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:33;1
11;10;1;3;1;2;3;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:33;1
11;10;1;3;1;2;3;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:33;1
11;10;1;3;1;2;3;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:33;1
11;10;1;3;1;2;3;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:33;1
11;10;1;3;1;2;3;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:33;1
11;10;1;3;1;2;3;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:33;1
11;10;1;3;1;2;3;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:33;1
11;10;1;3;1;2;3;2;1;4;1;3;1;3;4;3;1;3;2;2;1;3;6;3;0:0;01:33;1
11;10;1;3;1;2;3;2;1;4;1;3;1;3;4;3;2;3;2;2;1;3;6;3;0:0;01:33;1
11;10;1;3;1;2;3;2;1;4;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;3;2;1;4;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;3;2;1;4;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;3;2;1;4;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;3;2;1;4;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;3;2;1;4;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;3;2;1;4;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;3;2;1;4;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;3;2;1;4;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;3;2;1;4;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;3;2;1;4;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;3;2;1;4;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;3;2;1;4;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;3;2;1;4;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;3;2;1;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;3;2;1;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;3;2;1;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;3;2;1;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;3;2;1;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;3;2;1;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;3;2;1;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;3;2;1;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;2;2;1;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;2;2;1;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;2;2;1;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;2;2;1;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;2;2;1;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;2;2;1;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;2;2;1;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;2;2;1;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;2;2;1;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:33;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;2;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
11;10;1;3;1;2;2;2;2;3;1;3;1;3;5;3;3;3;2;2;1;3;6;3;0:0;01:32;2
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;01:32;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;01:31;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;01:31;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;01:31;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;01:31;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;2;5;3;6;2;0:0;01:31;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;2;5;3;6;2;0:0;01:31;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;01:31;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;01:31;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;01:31;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;01:31;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;01:31;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;01:31;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;01:31;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;01:31;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;01:31;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;01:31;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;01:31;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;01:31;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;01:31;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;01:31;0
