leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
18;31;5;2;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:35;2
18;31;5;2;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:35;2
18;31;6;2;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:35;2
18;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:35;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:35;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:35;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:35;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:35;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:35;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;6;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:34;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;5;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:33;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;2;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;4;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;3;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;3;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;3;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
23;31;3;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
22;31;3;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
22;31;3;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;5;1;6;3;6;2;0:0;01:32;2
22;31;3;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:32;2
22;31;3;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:32;2
22;31;3;1;5;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:32;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:32;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:32;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:31;2
22;31;3;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:31;2
22;31;2;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:31;2
22;31;2;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:31;2
22;31;2;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:31;2
22;31;2;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:31;2
22;31;2;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:31;2
22;31;2;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;4;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
