leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
23;16;5;2;4;2;1;2;1;3;4;4;1;3;2;1;4;4;4;2;1;2;6;3;0:0;01:25;1
23;16;5;2;4;2;1;2;1;3;4;4;1;3;2;1;4;4;4;2;1;2;6;3;0:0;01:25;1
23;16;5;2;4;2;1;2;1;3;4;4;1;3;2;1;4;4;4;2;1;2;6;3;0:0;01:25;1
23;16;5;2;4;2;1;2;1;3;4;4;1;3;2;1;4;4;4;2;1;2;6;3;0:0;01:25;1
23;16;5;2;4;2;1;2;1;3;4;4;1;3;2;1;4;4;4;2;1;2;6;3;0:0;01:25;1
23;16;5;2;4;2;1;2;1;3;4;4;1;3;2;1;4;4;4;2;1;2;6;3;0:0;01:25;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;4;4;4;2;1;2;6;3;0:0;01:25;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;4;4;4;2;1;2;6;3;0:0;01:25;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;4;4;4;2;1;2;6;3;0:0;01:25;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;4;4;4;2;1;2;6;3;0:0;01:25;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;4;4;4;2;1;2;6;3;0:0;01:25;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;4;4;4;2;1;2;6;3;0:0;01:25;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;4;4;4;2;1;2;6;3;0:0;01:25;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;4;4;4;2;1;2;6;3;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;4;4;4;2;1;2;6;3;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;4;4;4;2;1;2;6;3;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;4;4;4;2;1;2;6;3;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;4;4;4;2;1;2;6;3;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;4;4;4;2;1;2;6;3;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;4;4;4;2;1;2;6;3;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;4;4;4;2;1;2;6;3;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;4;4;4;2;1;2;6;3;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;4;4;5;2;1;2;6;3;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;4;4;5;2;1;2;6;3;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;4;4;5;2;1;2;6;3;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;4;4;5;2;1;2;6;3;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;3;4;5;2;1;2;6;3;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;3;4;5;2;1;2;6;3;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;3;4;5;2;1;2;6;3;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;4;4;1;3;2;1;3;4;5;2;1;2;6;3;0:0;01:24;1
23;16;6;2;5;2;1;2;1;3;4;4;1;3;2;1;3;4;5;2;1;2;6;3;0:0;01:24;1
23;16;6;2;5;2;1;2;1;3;4;4;1;3;2;1;3;4;5;2;1;2;6;3;0:0;01:24;1
23;16;6;2;5;2;1;2;1;3;4;4;1;3;2;1;3;4;5;2;1;2;6;3;0:0;01:24;1
23;16;6;2;5;2;1;2;1;3;4;4;1;3;2;1;3;4;5;2;1;2;6;3;0:0;01:24;1
23;16;6;2;5;2;1;2;1;3;4;4;1;3;2;1;3;4;5;2;1;2;6;3;0:0;01:24;1
23;16;6;2;5;2;1;2;1;3;5;4;1;3;2;1;3;4;5;2;1;2;6;3;0:0;01:24;1
23;16;6;2;5;2;1;2;1;3;5;4;1;3;2;1;3;4;5;2;1;2;6;3;0:0;01:24;1
23;16;6;2;5;2;1;2;1;3;5;4;1;3;2;1;3;4;5;2;1;2;6;3;0:0;01:24;1
23;16;6;2;5;2;1;2;1;3;5;4;1;3;2;1;3;4;5;2;1;2;6;3;0:0;01:24;2
23;16;6;2;5;2;1;2;1;3;5;4;1;3;2;1;3;4;5;2;1;2;6;2;0:0;01:24;2
23;16;6;2;5;2;1;2;1;3;5;4;1;3;2;1;3;4;5;2;1;2;6;2;0:0;01:24;2
23;16;6;2;5;2;1;2;1;3;5;4;1;3;2;1;3;4;5;2;1;2;6;2;0:0;01:24;2
23;16;6;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:24;2
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:24;2
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:24;2
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:24;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:23;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:23;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:23;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:23;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:23;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;4;5;2;1;2;6;2;0:0;01:23;1
23;16;5;2;5;2;1;2;1;3;5;4;1;2;2;1;3;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;4;1;2;2;1;3;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;4;1;2;2;1;3;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;4;1;2;2;1;3;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;4;1;2;2;1;3;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;3;1;2;2;1;3;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;3;1;2;2;1;3;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;3;1;2;2;1;3;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;3;1;2;2;1;3;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;3;1;2;2;1;3;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;3;1;2;2;1;3;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;3;1;2;2;1;3;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;3;1;2;2;1;3;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;3;1;2;2;1;3;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;3;1;2;2;1;3;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;5;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:23;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:22;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;2;1;2;6;2;0:0;01:22;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;1
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;2;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;5;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:22;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;5;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:21;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;5;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
