leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
8;30;4;4;5;1;3;2;4;3;5;2;1;3;5;2;4;2;6;2;4;3;6;3;0:0;01:33;1
8;30;4;4;5;1;3;2;4;3;5;2;1;3;5;2;4;2;6;2;4;3;6;3;0:0;01:33;1
8;30;4;4;5;1;3;2;4;3;5;2;1;3;5;2;4;2;6;2;4;3;6;3;0:0;01:33;1
8;30;4;4;5;1;3;2;4;3;5;2;1;3;5;2;4;2;6;2;4;3;6;3;0:0;01:33;1
8;30;4;4;5;1;3;2;4;3;6;2;1;3;5;2;4;2;6;2;4;3;6;3;0:0;01:33;1
8;30;4;4;5;1;3;2;4;3;6;2;1;3;5;2;4;2;6;2;4;3;6;3;0:0;01:33;1
8;30;4;4;5;1;3;2;4;3;6;2;1;3;5;2;4;2;6;2;4;3;6;3;0:0;01:33;1
8;30;4;4;5;1;3;2;4;3;6;2;1;3;5;2;4;2;6;2;4;3;6;3;0:0;01:33;1
8;30;4;4;5;1;3;2;4;3;6;2;1;3;5;2;4;2;6;2;4;3;6;3;0:0;01:33;1
8;30;4;4;5;1;3;2;4;3;6;2;1;3;5;2;4;2;6;2;4;4;6;3;0:0;01:33;1
8;24;4;4;5;1;3;2;4;3;6;2;1;3;5;2;4;2;6;2;4;4;6;3;0:0;01:33;1
8;24;4;4;5;1;3;2;4;3;6;2;1;3;5;2;4;2;6;2;4;4;6;3;0:0;01:33;1
8;24;4;4;5;1;3;2;4;3;6;2;1;3;5;2;4;2;6;2;4;4;6;3;0:0;01:32;1
8;24;4;4;5;1;3;2;4;3;6;2;1;3;5;2;4;2;6;2;4;4;6;3;0:0;01:32;1
8;24;4;4;5;1;3;2;4;3;6;2;1;3;5;2;4;2;6;2;4;4;6;3;0:0;01:32;1
8;24;4;4;5;1;3;2;4;3;6;2;1;3;5;2;4;2;6;2;4;4;6;3;0:0;01:32;1
8;24;4;4;5;1;3;2;4;3;6;2;1;3;5;2;4;2;6;2;4;4;6;3;0:0;01:32;1
8;24;4;4;5;1;3;2;4;3;6;2;1;3;5;2;4;2;6;2;4;4;6;3;0:0;01:32;1
8;24;4;4;5;1;3;2;4;3;6;2;1;3;5;2;4;2;6;2;4;4;6;3;0:0;01:32;1
8;24;4;4;5;1;3;2;4;3;6;2;1;3;5;2;4;2;6;2;4;4;6;3;0:0;01:32;1
8;24;4;4;5;1;3;2;4;3;6;2;1;3;5;2;4;2;6;2;4;4;6;3;0:0;01:32;1
8;24;4;4;5;1;3;2;4;3;6;2;1;3;5;2;4;2;6;2;4;4;6;3;0:0;01:32;1
8;24;4;4;5;1;3;2;4;3;6;2;1;3;5;2;4;2;6;2;4;4;6;3;0:0;01:32;1
8;24;4;4;5;1;3;2;4;3;6;2;1;3;5;2;4;2;6;2;4;4;6;3;0:0;01:32;1
8;24;4;4;5;1;3;2;4;4;6;2;1;3;5;2;4;2;6;2;4;4;6;3;0:0;01:32;1
8;24;4;4;5;1;3;2;4;4;6;2;1;3;5;2;4;2;6;2;4;4;6;3;0:0;01:32;1
8;24;4;4;5;1;3;2;4;4;6;2;1;3;5;2;4;2;6;2;4;4;6;3;0:0;01:32;1
8;24;4;4;5;1;3;2;4;4;6;2;1;3;5;2;4;2;6;2;4;4;6;3;0:0;01:32;1
8;24;4;4;5;1;3;2;4;4;6;2;1;3;5;2;4;2;6;2;4;4;6;3;0:0;01:32;1
8;24;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;2;6;2;4;4;6;3;0:0;01:32;1
7;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;1
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;1
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;1
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;1
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;1
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;1
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;1
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;1
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;1
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;1
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;1
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;1
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;1
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;1
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;1
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;1
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;1
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;1
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;1
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;1
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;1
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;1
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;1
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:32;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;4;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;4;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:31;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:30;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;2
8;31;5;4;5;1;3;2;4;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;2
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;2
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;2
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;2
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;2
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;2
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;2
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;2
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;2
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;2
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;2
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;2
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;2
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;2
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;2
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;2
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:29;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;5;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;4;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
