leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
2;24;4;4;3;3;5;3;5;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:28;2
2;24;4;4;3;3;5;3;5;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:28;2
2;24;4;4;3;3;5;3;5;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:28;2
2;24;4;4;3;3;5;3;5;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:28;2
2;24;4;4;3;3;5;3;5;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:28;2
2;24;4;4;3;3;5;3;5;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:28;2
2;24;4;4;3;3;5;3;5;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:28;2
2;24;4;4;3;3;5;3;5;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:28;2
2;24;4;4;3;3;5;3;5;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:28;2
2;24;4;4;3;3;5;3;5;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:28;2
2;24;4;4;3;3;5;3;5;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:28;2
2;24;4;4;3;3;5;3;5;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:28;2
2;24;4;4;3;3;5;3;5;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:28;2
2;24;4;4;3;3;5;3;5;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:28;2
2;24;4;4;3;3;5;3;5;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:28;2
2;24;4;4;3;3;5;3;5;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:28;2
2;24;4;4;3;3;5;3;5;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:28;2
2;24;4;4;3;3;5;3;5;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:27;2
2;24;4;4;3;3;5;3;5;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:27;2
3;24;4;4;3;3;5;3;5;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:27;2
3;24;4;4;3;3;5;3;5;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:27;2
3;24;4;4;3;3;5;3;5;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:27;2
3;24;4;4;3;3;5;3;5;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:27;2
3;24;4;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:27;2
3;24;4;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:27;2
3;24;4;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:27;2
3;24;4;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:27;2
3;24;4;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:27;2
3;24;4;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:27;2
3;24;4;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:27;2
3;24;4;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:27;2
3;24;4;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:27;2
3;24;4;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:27;2
3;24;4;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:27;2
3;24;4;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:27;2
3;24;4;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;4;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;3;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:27;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:26;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;2
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:25;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;25;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;25;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;1
3;25;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;2
3;25;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;2
3;25;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;2
3;25;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;2
3;25;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;2
3;25;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;2
3;25;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;2
3;25;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;2
3;25;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:24;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;1
