leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
11;16;1;1;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:43;1
11;16;1;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:43;1
11;16;1;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:43;1
11;16;1;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:43;1
11;15;1;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:43;1
11;15;1;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:43;1
11;15;1;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:43;1
11;15;1;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:43;1
11;15;1;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:43;1
11;15;1;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:43;1
11;15;1;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:43;1
11;15;1;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:43;1
11;15;1;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:43;1
11;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:43;1
11;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:43;1
11;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:43;1
11;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:43;1
11;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:43;1
11;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:43;1
11;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:43;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:43;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:43;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:43;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:43;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:43;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:43;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:43;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:43;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:43;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:43;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:43;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:43;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:43;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:43;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:43;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:43;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:42;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:42;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:42;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:42;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:42;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:42;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:42;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:42;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:42;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:42;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:42;1
10;14;2;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:42;1
10;14;2;2;1;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:42;1
10;15;2;2;1;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:42;1
11;15;2;2;1;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;2;2;1;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;2;2;1;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;2;2;1;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;2;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;2;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;2;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;2;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;2;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;2;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;2;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;2;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;2;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;2;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;2;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:1;01:42;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:42;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:42;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:42;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;14;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;14;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;14;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;4;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;4;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;4;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;4;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;4;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;4;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;4;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;4;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;1
11;15;4;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;2
11;15;4;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;2
11;15;4;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;2
11;15;4;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;2
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;2
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;2
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;2
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;2
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;2
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;2
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:41;2
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:40;2
11;15;3;2;1;2;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:40;2
11;15;3;2;1;2;1;3;3;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:40;2
11;15;3;2;1;2;1;3;3;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:40;2
11;15;3;2;1;2;1;3;3;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:40;2
11;15;4;2;1;2;1;3;3;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:40;2
11;15;4;2;1;2;1;3;3;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:40;2
11;15;4;2;1;2;1;3;3;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:40;2
11;15;4;2;1;2;1;3;3;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:40;2
11;15;4;2;1;2;1;3;3;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:40;2
11;15;4;2;1;2;1;3;3;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:40;2
11;15;4;2;1;2;1;3;3;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:40;2
11;15;4;2;1;2;1;3;3;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:40;2
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:40;2
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:40;2
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:40;2
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:40;2
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:40;2
11;16;4;3;1;2;1;3;3;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:1;01:40;2
11;16;4;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;4;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;4;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;3;1;2;1;3;3;2;2;3;1;2;4;3;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;3;1;2;1;3;3;2;2;3;1;2;4;3;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;3;1;2;1;3;3;2;2;3;1;3;4;3;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;3;1;2;1;3;3;2;2;3;1;3;4;3;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;3;1;2;1;3;3;2;2;3;1;3;4;3;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;3;1;2;1;3;3;2;2;3;1;3;4;3;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;3;1;2;1;3;3;2;2;3;1;3;4;3;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;3;1;2;1;3;3;2;2;3;1;3;4;3;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;3;1;2;1;3;3;2;2;3;1;3;3;3;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;3;1;2;1;3;3;2;2;3;1;3;3;3;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;4;1;2;1;3;3;2;2;3;1;3;3;3;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;4;1;2;1;3;3;2;2;3;1;3;3;3;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;4;1;2;1;3;3;2;2;3;1;3;3;3;1;2;2;1;3;2;6;2;0:1;01:40;2
11;16;3;4;1;2;1;3;3;2;2;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:40;2
11;16;3;4;1;2;1;3;3;2;2;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:40;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:40;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:40;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;3;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;4;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;4;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;4;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;4;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;4;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;4;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;4;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;3;2;3;4;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;2
11;16;3;4;1;2;1;3;2;2;3;4;1;3;3;3;1;2;2;1;3;2;6;3;0:1;01:39;1
11;16;3;4;1;2;1;3;2;2;3;4;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:39;1
11;16;3;4;1;2;1;3;2;2;3;4;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:39;1
11;16;3;4;1;2;1;3;2;2;3;4;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:39;1
11;16;3;4;1;2;1;3;2;2;3;4;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:39;1
11;16;3;4;1;2;1;3;2;2;3;4;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:39;1
11;16;3;4;1;2;1;3;2;2;3;4;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:39;1
11;16;3;4;1;2;1;3;2;2;3;4;1;3;3;4;1;2;2;1;4;2;6;3;0:1;01:39;1
11;16;3;4;1;2;1;3;2;2;3;4;1;3;3;4;1;2;2;1;4;2;6;3;0:1;01:39;1
11;16;3;4;1;2;1;3;2;2;3;4;1;3;3;4;1;2;2;1;4;2;6;3;0:1;01:39;1
11;16;3;4;1;2;1;3;2;2;3;4;1;3;3;4;1;2;2;1;4;2;6;3;0:1;01:39;1
11;16;3;4;1;2;1;3;2;2;3;4;1;3;3;4;1;2;2;1;4;2;6;3;0:1;01:39;1
11;16;3;4;1;2;1;3;2;2;3;4;1;3;3;4;1;2;2;1;4;2;6;3;0:1;01:39;1
11;16;3;4;1;2;1;3;2;2;3;4;1;3;3;4;1;2;2;1;4;2;6;3;0:1;01:38;1
11;16;3;4;1;2;1;3;2;2;3;4;1;3;3;4;1;2;2;1;4;2;6;3;0:1;01:38;1
