leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
11;4;2;3;1;2;1;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;1
11;4;2;3;1;2;1;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;1;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;1;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;1;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;1;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;1;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;1;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;1;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;1;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;1;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;1;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;1;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;1;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;1;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;1;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;1;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;1;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;1;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;1;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;1
11;4;2;3;1;2;1;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;1;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:40;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;3;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;2
11;4;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;1
11;4;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;1
11;4;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;1
11;4;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;1
11;4;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;1
11;3;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;1
11;3;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;1
11;3;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;1
11;3;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;1
11;3;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;1
11;3;2;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;1
11;3;3;2;1;2;2;3;2;2;2;3;1;3;5;2;4;3;1;2;2;3;6;3;0:0;01:39;1
11;3;3;2;1;2;2;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:39;1
11;3;3;2;1;2;2;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:39;1
11;3;3;2;1;2;2;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:39;1
11;3;3;2;1;2;2;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;2;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;2;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;2;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;2;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;2;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;2;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;2;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;2;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;2;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;2;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;2;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;3;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;3;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;3;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;3;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;3;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;3;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;3;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;3;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;3;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;3;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;3;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;3;3;2;1;2;1;3;3;2;2;3;1;2;5;2;4;3;1;2;2;3;6;2;0:0;01:38;1
11;16;3;2;1;2;1;3;3;2;2;3;1;2;5;2;4;2;1;2;2;3;6;2;0:0;01:38;1
11;16;3;2;1;2;1;3;3;2;2;3;1;2;5;2;3;2;1;2;2;3;6;2;0:0;01:38;1
11;16;3;2;1;2;1;3;3;2;2;3;1;2;5;2;3;2;1;2;2;3;6;2;0:0;01:38;1
11;16;3;2;1;2;1;3;3;2;2;3;1;2;5;2;3;2;1;2;2;3;6;2;0:0;01:38;1
11;16;3;2;1;2;1;3;3;2;2;3;1;2;5;2;3;2;1;2;2;3;6;2;0:0;01:38;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;5;2;3;2;1;2;2;3;6;2;0:0;01:38;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;5;2;3;2;1;2;2;3;6;2;0:0;01:38;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;5;2;3;2;1;2;2;3;6;2;0:0;01:38;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;5;2;3;2;1;2;2;3;6;2;0:0;01:38;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;5;2;3;2;1;2;2;3;6;2;0:0;01:38;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;5;2;3;2;1;2;2;3;6;2;0:0;01:38;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;5;2;3;2;1;2;2;3;6;2;0:0;01:38;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:38;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;1
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;2
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;2
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;2
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;2
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;2
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;2
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;2
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;2
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;2
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;2
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;2
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:37;2
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:37;2
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:37;2
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:37;2
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:37;2
11;16;4;2;1;2;1;3;3;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:37;2
11;16;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:37;1
11;16;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:37;2
11;16;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:37;2
11;16;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:37;2
11;16;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:37;1
11;16;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:37;2
11;16;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:37;1
11;16;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:37;1
11;16;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:37;1
11;16;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:37;1
11;28;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:37;1
11;28;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:37;1
11;28;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:37;1
11;28;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:37;1
11;28;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:37;2
11;28;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:37;2
11;28;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:37;2
11;28;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:37;2
11;28;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;1
11;28;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;1
11;28;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;1
11;28;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;1
11;28;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;4;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;5;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;5;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;5;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;5;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;5;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;5;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;22;5;2;1;2;1;3;4;2;2;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:36;2
11;3;5;3;1;2;1;3;4;2;2;3;1;2;4;2;4;3;1;2;2;3;6;2;0:0;01:36;2
11;3;5;3;1;2;1;3;4;2;2;3;1;2;4;2;4;3;1;2;2;3;6;2;0:0;01:36;2
11;3;5;3;1;2;1;3;4;2;2;3;1;2;4;2;4;3;1;2;2;3;6;2;0:0;01:36;2
11;3;5;3;1;2;1;3;4;2;2;3;1;2;4;2;4;3;1;2;2;3;6;2;0:0;01:36;2
11;3;5;3;1;2;1;3;4;2;2;3;1;2;4;2;4;3;1;2;2;3;6;2;0:0;01:36;2
1;3;5;3;1;2;1;3;4;2;2;3;1;2;4;2;4;3;1;2;2;3;6;2;0:0;01:36;2
1;3;5;3;1;2;1;3;4;2;2;3;1;2;4;2;4;3;1;2;2;3;6;2;0:0;01:36;2
1;3;5;3;1;2;1;3;4;2;2;3;1;2;4;2;4;3;1;2;2;3;6;2;0:0;01:36;2
1;22;5;3;1;2;1;3;4;2;2;3;1;2;4;2;4;3;1;2;2;3;6;2;0:0;01:36;2
1;22;5;3;1;2;1;3;4;2;2;3;1;2;4;2;4;3;1;2;2;3;6;2;0:0;01:36;2
1;22;5;3;1;2;1;3;4;2;2;3;1;2;4;2;4;3;1;2;2;3;6;2;0:0;01:36;2
1;22;5;3;1;2;1;3;4;2;2;3;1;2;4;2;4;3;1;2;2;3;6;2;0:0;01:36;2
1;22;5;3;1;2;1;3;4;2;2;3;1;3;4;2;4;3;1;2;2;3;6;2;0:0;01:36;2
1;22;5;3;1;2;2;3;4;2;2;3;1;3;4;2;4;3;1;2;2;3;6;3;0:0;01:36;2
1;22;5;3;1;2;2;3;4;2;2;3;1;3;4;2;4;3;1;2;2;3;6;3;0:0;01:36;2
1;22;5;3;1;2;2;3;4;2;2;3;1;3;4;2;4;3;1;2;2;3;6;3;0:0;01:36;2
1;22;5;3;1;2;2;3;4;2;2;3;1;3;4;2;4;3;1;2;2;3;6;3;0:0;01:36;2
1;22;5;3;1;2;2;3;4;2;2;3;1;3;4;2;4;3;1;2;2;3;6;3;0:0;01:36;2
1;22;5;3;1;2;2;3;4;2;2;3;1;3;4;2;4;3;1;2;2;3;6;3;0:0;01:36;2
1;22;5;3;1;2;2;3;4;2;2;3;1;3;4;2;4;3;1;2;2;3;6;3;0:0;01:36;2
1;22;5;3;1;2;2;3;4;2;2;3;1;3;4;2;4;3;1;2;2;3;6;3;0:0;01:36;2
1;22;5;3;1;2;2;3;4;2;2;3;1;3;4;2;4;3;1;2;2;3;6;3;0:0;01:35;2
1;22;5;3;1;2;2;3;4;2;2;3;1;3;4;2;4;3;1;2;2;3;6;3;0:0;01:35;2
1;22;5;3;1;2;2;3;4;2;2;3;1;3;4;2;4;3;1;2;2;3;6;3;0:0;01:35;2
1;22;5;3;1;2;2;3;4;2;2;3;1;3;4;2;4;3;1;2;2;3;6;3;0:0;01:35;2
1;22;5;3;1;2;2;3;4;2;2;3;1;3;4;2;4;3;1;2;2;3;6;3;0:0;01:35;2
1;22;5;3;1;2;2;3;4;2;2;3;1;3;4;2;4;3;1;2;2;3;6;3;0:0;01:35;2
1;22;5;3;1;2;2;3;4;2;2;3;1;3;4;2;4;3;1;2;2;3;6;3;0:0;01:35;2
1;22;5;3;1;2;2;3;4;2;2;3;1;3;4;2;4;3;1;2;2;3;6;3;0:0;01:35;2
1;22;5;3;1;2;2;3;4;2;2;3;1;3;4;2;4;3;1;2;2;3;6;3;0:0;01:35;2
1;22;5;3;1;2;2;3;4;2;2;3;1;3;4;2;4;3;1;2;2;3;6;3;0:0;01:35;2
1;22;5;3;1;2;2;3;4;2;2;3;1;3;4;2;4;3;1;2;2;3;6;3;0:0;01:35;2
1;22;5;3;1;2;2;3;4;2;2;3;1;3;4;2;4;3;2;2;2;3;6;3;0:0;01:35;2
