leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;3;3;4;4;1;3;3;6;2;1:0;01:38;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;3;3;4;4;1;3;3;6;2;1:0;01:38;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;3;3;4;4;1;3;3;6;2;1:0;01:38;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;3;3;4;4;1;3;3;6;2;1:0;01:38;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;3;3;4;4;1;3;3;6;2;1:0;01:38;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;3;3;4;4;1;3;3;6;2;1:0;01:38;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;3;3;4;4;1;3;3;6;2;1:0;01:38;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;3;3;4;4;1;3;3;6;2;1:0;01:38;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;3;3;4;4;1;3;3;6;2;1:0;01:38;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;3;3;4;4;1;3;3;6;2;1:0;01:38;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;3;3;4;4;1;3;3;6;2;1:0;01:38;1
3;28;5;1;2;2;3;3;5;1;5;3;1;2;5;3;3;4;4;1;3;3;6;2;1:0;01:38;1
3;28;5;1;2;2;3;3;5;1;5;3;1;2;5;3;3;4;4;1;3;3;6;2;1:0;01:38;1
3;28;5;1;2;2;3;3;5;1;5;3;1;2;5;3;3;4;4;1;3;3;6;2;1:0;01:38;1
3;28;5;1;2;2;3;3;5;1;5;3;1;2;5;3;3;4;4;1;3;3;6;2;1:0;01:37;1
3;28;5;1;2;2;3;3;5;1;5;3;1;2;5;3;3;4;4;1;3;3;6;2;1:0;01:37;1
3;28;5;1;2;2;3;3;5;1;5;3;1;2;5;3;3;4;4;1;3;3;6;2;1:0;01:37;1
3;28;5;1;2;2;3;3;5;1;5;3;1;2;5;3;3;4;4;1;3;3;6;2;1:0;01:37;1
3;28;5;1;2;2;3;3;5;1;5;3;1;2;5;3;3;4;4;1;3;3;6;2;1:0;01:37;1
3;28;5;1;2;2;3;3;5;1;5;3;1;2;5;3;3;4;4;1;3;3;6;2;1:0;01:37;1
3;28;5;1;2;2;3;3;5;1;5;3;1;2;5;3;3;4;4;1;3;3;6;2;1:0;01:37;1
3;28;5;1;2;2;3;3;5;1;5;3;1;2;5;3;3;4;4;1;3;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;3;3;4;4;1;3;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;3;3;4;1;3;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;3;3;4;1;3;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;3;3;4;1;3;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;3;3;4;1;3;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;3;3;4;1;3;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;3;3;4;1;3;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;3;3;4;1;3;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;3;3;4;1;4;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;3;3;4;1;4;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;3;3;4;1;4;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;3;3;4;1;4;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;3;3;4;1;4;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;4;1;4;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;4;1;4;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;4;1;4;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;4;1;4;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;4;1;4;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;4;1;4;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;4;1;4;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;4;1;4;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;4;1;4;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;4;1;4;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;4;1;4;3;6;2;1:0;01:37;1
2;28;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;4;1;4;3;6;2;1:0;01:37;1
2;29;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;4;1;4;2;6;2;1:0;01:37;1
2;29;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;4;1;4;2;6;2;1:0;01:37;1
2;29;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:37;1
2;29;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:37;1
2;29;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:37;1
2;29;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:37;1
2;29;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:37;1
2;29;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:37;1
2;29;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:37;1
2;29;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:37;1
2;29;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:37;1
2;29;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:37;1
2;29;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:37;1
2;29;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:37;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:37;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:37;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:37;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;2;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;3;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;3;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;3;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;3;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;3;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:36;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:36;2
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:36;2
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:35;2
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:35;2
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:35;2
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:35;2
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:35;2
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:35;2
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;4;5;1;4;3;6;2;1:0;01:35;2
2;19;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;3;6;2;1:0;01:35;1
2;19;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;3;6;2;1:0;01:35;1
2;19;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;3;6;2;1:0;01:35;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;3;6;2;1:0;01:35;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;3;6;2;1:0;01:35;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;3;6;2;1:0;01:35;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;3;6;2;1:0;01:35;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;3;6;2;1:0;01:35;1
2;30;5;1;2;2;3;3;5;1;5;3;1;2;5;2;4;3;5;1;4;3;6;2;1:0;01:35;1
2;19;5;1;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
2;19;5;1;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;19;5;1;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;19;5;1;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;19;5;1;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;19;5;1;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;19;5;1;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;19;5;1;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;19;5;1;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;20;5;1;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;20;5;1;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;20;5;1;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;20;6;1;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;20;6;2;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;20;6;2;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;20;6;2;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;20;6;2;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;20;6;2;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;20;6;2;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;20;6;2;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;20;6;2;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;20;6;2;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;20;6;2;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;20;6;2;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;20;6;2;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;20;6;2;2;2;3;3;5;1;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;2
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;2
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;2
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:35;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:34;2
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:34;2
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:34;2
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:34;2
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:34;2
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:34;2
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:34;2
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;4;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;5;3;6;2;1:0;01:34;2
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;5;3;6;2;1:0;01:34;2
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;5;3;6;2;1:0;01:34;2
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;1;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;5;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;6;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;6;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;6;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;6;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;6;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;6;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;6;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;6;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;6;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;6;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;6;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;6;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;2;2;2;3;3;6;2;5;3;1;2;5;2;6;3;5;2;5;3;6;2;1:0;01:34;1
3;20;6;1;2;2;3;3;6;2;5;3;1;2;5;2;6;3;5;2;5;3;6;2;1:0;01:33;1
3;20;6;1;2;2;3;3;6;2;5;3;1;2;5;2;6;3;5;2;5;3;6;2;1:0;01:33;1
3;20;6;1;2;2;3;3;6;2;5;3;1;2;5;2;6;3;5;2;5;3;6;2;1:0;01:33;1
3;20;6;1;2;2;3;3;6;1;5;3;1;2;5;2;6;3;5;2;5;3;6;2;1:0;01:33;1
3;20;6;1;2;2;3;3;6;1;5;3;1;2;5;2;6;3;5;2;5;3;6;2;1:0;01:33;1
3;20;6;1;2;2;3;3;6;1;5;3;1;2;5;2;6;3;5;2;5;3;6;2;1:0;01:33;1
3;20;6;1;2;2;3;3;6;1;5;3;1;2;5;2;6;3;5;2;5;3;6;2;1:0;01:33;1
3;20;6;1;2;2;3;3;6;1;5;3;1;2;5;2;6;3;5;2;5;3;6;2;1:0;01:33;1
3;20;6;1;2;2;3;3;6;1;5;3;1;2;5;2;6;3;5;2;5;3;6;2;1:0;01:33;1
3;20;6;1;2;2;3;3;6;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:33;1
3;20;6;1;2;2;3;3;6;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:33;1
3;20;6;1;2;2;3;3;6;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:33;1
3;20;6;1;2;2;3;3;6;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:33;1
3;20;6;1;2;2;3;3;6;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:33;1
3;20;6;1;2;2;3;3;6;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:33;1
3;20;6;1;2;2;3;3;6;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:33;1
3;20;6;1;2;2;3;3;6;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:33;1
3;20;6;1;2;2;3;3;6;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:33;1
3;20;6;1;2;2;3;3;6;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:33;1
3;20;6;1;2;2;3;3;6;1;5;3;1;2;5;2;6;3;6;1;5;3;6;2;1:0;01:33;1
3;20;6;1;2;2;3;3;6;1;5;3;1;2;5;2;6;3;6;1;5;3;6;2;1:0;01:33;1
3;20;6;1;2;2;3;3;6;1;5;3;1;2;5;2;6;3;6;1;5;3;6;2;1:0;01:33;1
3;20;6;1;2;2;3;3;6;1;5;3;1;2;5;2;6;3;6;1;5;3;6;2;1:0;01:33;1
3;20;6;1;2;2;3;3;6;1;5;3;1;2;5;2;6;3;6;1;5;3;6;2;1:0;01:33;1
